Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47109
2027-07-01,9622,22497,55642
2028-01-01,9624,25830,64501
2028-07-01,9640,29478,73665
2029-01-01,9888,33416,83133
2029-07-01,10439,37657,92891
2030-01-01,11290,42171,102933
2030-07-01,12400,46973,113254
2031-01-01,13782,52035,123842
2031-07-01,15415,57333,134662
2032-01-01,17267,62863,145717
2032-07-01,19317,68584,156967
2033-01-01,21558,74509,168406
2033-07-01,23957,80585,180010
2034-01-01,26508,86805,191763
2034-07-01,29178,93159,203631
2035-01-01,31958,99609,215616
2035-07-01,34815,106155,227677
2036-01-01,37739,112754,239803
2036-07-01,40713,119402,251973
2037-01-01,43702,126073,264171
2037-07-01,46696,132745,276363
2038-01-01,49675,139402,288543
2038-07-01,52630,146029,300686
2039-01-01,55517,152599,312788
2039-07-01,58353,159104,324817
2040-01-01,61092,165525,336766
2040-07-01,63738,171854,348611
2041-01-01,66270,178066,360348
2041-07-01,68690,184151,371959
2042-01-01,70980,190112,383447
2042-07-01,73118,195936,394789
2043-01-01,75111,201606,405979
2043-07-01,76948,207120,417020
2044-01-01,78626,212466,427900
2044-07-01,80129,217662,438601
2045-01-01,81476,222686,449156
2045-07-01,82645,227537,459531
2046-01-01,83663,232215,469733
2046-07-01,84502,236735,479770
2047-01-01,85168,241083,489648
2047-07-01,85679,245262,499358
2048-01-01,86031,249284,508901
2048-07-01,86229,253151,518295
2049-01-01,86302,256870,527524
2049-07-01,86302,260424,536610
2050-01-01,86302,263850,545549
2050-07-01,86302,267121,554349
