Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11468,16811,29699
2027-01-01,12766,19491,35596
2027-07-01,14416,22497,41827
2028-01-01,16372,25830,48382
2028-07-01,18637,29478,55244
2029-01-01,21212,33416,62408
2029-07-01,24075,37657,69863
2030-01-01,27224,42171,77607
2030-07-01,30646,46973,85619
2031-01-01,34335,52035,93906
2031-07-01,38282,57358,102456
2032-01-01,42497,62930,111244
2032-07-01,46939,68745,120287
2033-01-01,51614,74803,129566
2033-07-01,56543,81095,139072
2034-01-01,61673,87598,148801
2034-07-01,67029,94328,158746
2035-01-01,72594,101262,168916
2035-07-01,78362,108410,179273
2036-01-01,84282,115700,189779
2036-07-01,90312,123098,200403
2037-01-01,96433,130591,211122
2037-07-01,102609,138133,221882
2038-01-01,108800,145706,232675
2038-07-01,114996,153272,243461
2039-01-01,121149,160796,254205
2039-07-01,127242,168256,264885
2040-01-01,133229,175617,275477
2040-07-01,139104,182863,285938
2041-01-01,144824,189957,296250
2041-07-01,150374,196879,306391
2042-01-01,155744,203622,316358
2042-07-01,160892,210143,326105
2043-01-01,165820,216452,335624
2043-07-01,170515,222505,344906
2044-01-01,174959,228330,353946
2044-07-01,179151,233887,362733
2045-01-01,183079,239187,371251
2045-07-01,186756,244236,379516
2046-01-01,190165,249013,387528
2046-07-01,193310,253539,395253
2047-01-01,196206,257808,402750
2047-07-01,198858,261829,409989
2048-01-01,201261,265603,416994
2048-07-01,203440,269152,423761
2049-01-01,205390,272477,430307
2049-07-01,207135,275582,436643
2050-01-01,208667,278495,442776
2050-07-01,210014,281225,448713
