Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30750
2027-01-01,11741,19491,36919
2027-07-01,13115,22497,43416
2028-01-01,14802,25830,50238
2028-07-01,16813,29478,57362
2029-01-01,19113,33416,64783
2029-07-01,21714,37657,72510
2030-01-01,24588,42171,80515
2030-07-01,27747,46973,88790
2031-01-01,31181,52035,97343
2031-07-01,34861,57358,106154
2032-01-01,38796,62930,115212
2032-07-01,42978,68745,124517
2033-01-01,47370,74781,134034
2033-07-01,51949,80994,143730
2034-01-01,56694,87377,153604
2034-07-01,61582,93906,163616
2035-01-01,66585,100558,173750
2035-07-01,71707,107307,183989
2036-01-01,76893,114133,194300
2036-07-01,82130,121003,204657
2037-01-01,87397,127915,215047
2037-07-01,92669,134835,225453
2038-01-01,97938,141734,235836
2038-07-01,103158,148592,246191
2039-01-01,108336,155404,256482
2039-07-01,113433,162135,266700
2040-01-01,118433,168771,276830
2040-07-01,123320,175304,286842
2041-01-01,128088,181706,296729
2041-07-01,132708,187966,306479
2042-01-01,137175,194077,316065
2042-07-01,141479,200018,325503
2043-01-01,145618,205802,334762
2043-07-01,149577,211398,343841
2044-01-01,153345,216800,352737
2044-07-01,156934,222021,361444
2045-01-01,160328,227052,369957
2045-07-01,163525,231895,378283
2046-01-01,166525,236540,386412
2046-07-01,169351,240987,394354
2047-01-01,171976,245255,402104
2047-07-01,174418,249336,409669
2048-01-01,176675,253238,417054
2048-07-01,178755,256960,424263
2049-01-01,180677,260516,431301
2049-07-01,182428,263907,438174
2050-01-01,184026,267139,444899
2050-07-01,185466,270214,451462
