Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28821
2026-07-01,9622,16811,35939
2027-01-01,9627,19491,43398
2027-07-01,9685,22497,51187
2028-01-01,10074,25830,59302
2028-07-01,10781,29478,67726
2029-01-01,11792,33416,76452
2029-07-01,13094,37657,85466
2030-01-01,14679,42171,94768
2030-07-01,16538,46973,104352
2031-01-01,18675,52035,114189
2031-07-01,21060,57358,124300
2032-01-01,23699,62930,134647
2032-07-01,26585,68745,145250
2033-01-01,29708,74803,156087
2033-07-01,33059,81095,167151
2034-01-01,36640,87598,178445
2034-07-01,40399,94294,189920
2035-01-01,44306,101135,201540
2035-07-01,48347,108109,213296
2036-01-01,52493,115188,225164
2036-07-01,56713,122352,237105
2037-01-01,60997,129553,249088
2037-07-01,65296,136795,261111
2038-01-01,69599,144029,273133
2038-07-01,73878,151246,285130
2039-01-01,78112,158411,297073
2039-07-01,82272,165511,308957
2040-01-01,86340,172510,320738
2040-07-01,90299,179396,332413
2041-01-01,94127,186154,343936
2041-07-01,97784,192761,355329
2042-01-01,101297,199201,366556
2042-07-01,104621,205451,377587
2043-01-01,107759,211522,388436
2043-07-01,110693,217390,399093
2044-01-01,113417,223064,409532
2044-07-01,115933,228502,419760
2045-01-01,118231,233734,429765
2045-07-01,120300,238749,439570
2046-01-01,122163,243536,449131
2046-07-01,123802,248115,458495
2047-01-01,125239,252480,467636
2047-07-01,126453,256624,476574
2048-01-01,127461,260573,485292
2048-07-01,128282,264320,493825
2049-01-01,128896,267878,502167
2049-07-01,129346,271241,510324
2050-01-01,129618,274442,518294
2050-07-01,129728,277466,526098
