Date,Low,Base,High
2025-01-01,9622,10857,17412
2025-07-01,9622,12484,25608
2026-01-01,9622,14470,34153
2026-07-01,9622,16811,43061
2027-01-01,9622,19491,52296
2027-07-01,9622,22497,61873
2028-01-01,9622,25830,71768
2028-07-01,9622,29478,81967
2029-01-01,9622,33416,92474
2029-07-01,9622,37657,103267
2030-01-01,9624,42171,114350
2030-07-01,9681,46973,125704
2031-01-01,10031,52035,137326
2031-07-01,10651,57358,149214
2032-01-01,11512,62930,161352
2032-07-01,12611,68745,173724
2033-01-01,13962,74803,186351
2033-07-01,15538,81095,199189
2034-01-01,17330,87598,212271
2034-07-01,19350,94328,225555
2035-01-01,21580,101262,239048
2035-07-01,24003,108410,252753
2036-01-01,26594,115710,266623
2036-07-01,29322,123148,280610
2037-01-01,32154,130697,294722
2037-07-01,35079,138334,308927
2038-01-01,38076,146031,323185
2038-07-01,41109,153773,337488
2039-01-01,44152,161532,351812
2039-07-01,47188,169276,366115
2040-01-01,50188,176991,380394
2040-07-01,53142,184656,394610
2041-01-01,56011,192241,408757
2041-07-01,58784,199722,422807
2042-01-01,61457,207103,436742
2042-07-01,63981,214342,450554
2043-01-01,66361,221441,464205
2043-07-01,68584,228370,477706
2044-01-01,70635,235129,491020
2044-07-01,72492,241706,504154
2045-01-01,74163,248084,517090
2045-07-01,75631,254258,529830
2046-01-01,76878,260228,542359
2046-07-01,77931,265983,554680
2047-01-01,78764,271528,566796
2047-07-01,79390,276869,578680
2048-01-01,79794,281987,590368
2048-07-01,80004,286897,601833
2049-01-01,80051,291595,613095
2049-07-01,80051,296095,624152
2050-01-01,80051,300388,635017
2050-07-01,80051,304497,645684
