Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34125
2026-07-01,9622,16811,43011
2027-01-01,9622,19491,52238
2027-07-01,9622,22497,61796
2028-01-01,9622,25830,71679
2028-07-01,9622,29478,81873
2029-01-01,9622,33416,92369
2029-07-01,9622,37657,103151
2030-01-01,9624,42171,114218
2030-07-01,9700,46973,125569
2031-01-01,10057,52035,137179
2031-07-01,10671,57358,149054
2032-01-01,11541,62930,161178
2032-07-01,12658,68745,173543
2033-01-01,13979,74781,186129
2033-07-01,15499,80994,198890
2034-01-01,17175,87377,211820
2034-07-01,19000,93906,224903
2035-01-01,20952,100558,238105
2035-07-01,22995,107307,251394
2036-01-01,25117,114133,264774
2036-07-01,27301,121003,278197
2037-01-01,29499,127915,291663
2037-07-01,31720,134835,305123
2038-01-01,33909,141734,318572
2038-07-01,36078,148592,331991
2039-01-01,38177,155404,345347
2039-07-01,40211,162135,358628
2040-01-01,42144,168771,371822
2040-07-01,43972,175304,384893
2041-01-01,45668,181706,397850
2041-07-01,47225,187966,410656
2042-01-01,48639,194077,423318
2042-07-01,49883,200018,435816
2043-01-01,50950,205802,448139
2043-07-01,51844,211398,460283
2044-01-01,52552,216800,472246
2044-07-01,53075,222021,484016
2045-01-01,53405,227052,495591
2045-07-01,53551,231895,506983
2046-01-01,53566,236540,518178
2046-07-01,53566,240987,529182
2047-01-01,53566,245255,539993
2047-07-01,53566,249336,550628
2048-01-01,53566,253238,561080
2048-07-01,53566,256960,571350
2049-01-01,53566,260516,581458
2049-07-01,53566,263907,591394
2050-01-01,53566,267139,601174
2050-07-01,53566,270214,610803
