Date,Low,Base,High
2025-01-01,9622,10857,15641
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35950
2027-01-01,9627,19491,43421
2027-07-01,9680,22497,51216
2028-01-01,10066,25830,59339
2028-07-01,10767,29478,67765
2029-01-01,11768,33416,76485
2029-07-01,13067,37657,85511
2030-01-01,14650,42171,94815
2030-07-01,16505,46973,104402
2031-01-01,18624,52035,114245
2031-07-01,21010,57358,124355
2032-01-01,23644,62930,134715
2032-07-01,26500,68725,145296
2033-01-01,29550,74708,156074
2033-07-01,32781,80885,167021
2034-01-01,36163,87207,178136
2034-07-01,39673,93661,189374
2035-01-01,43298,100222,200721
2035-07-01,47022,106877,212158
2036-01-01,50796,113590,223665
2036-07-01,54603,120344,235204
2037-01-01,58446,127115,246766
2037-07-01,62276,133895,258314
2038-01-01,66083,140637,269852
2038-07-01,69845,147331,281340
2039-01-01,73540,153975,292754
2039-07-01,77148,160515,304094
2040-01-01,80664,166968,315326
2040-07-01,84047,173303,326445
2041-01-01,87316,179498,337425
2041-07-01,90421,185561,348269
2042-01-01,93382,191453,358953
2042-07-01,96182,197190,369475
2043-01-01,98796,202752,379820
2043-07-01,101243,208132,389981
2044-01-01,103497,213321,399968
2044-07-01,105566,218335,409758
2045-01-01,107440,223146,419359
2045-07-01,109136,227783,428772
2046-01-01,110629,232219,437996
2046-07-01,111953,236469,447043
2047-01-01,113075,240536,455890
2047-07-01,114025,244435,464567
2048-01-01,114801,248142,473073
2048-07-01,115411,251689,481403
2049-01-01,115862,255071,489567
2049-07-01,116145,258295,497576
2050-01-01,116299,261358,505429
2050-07-01,116338,264288,513141
