Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22047
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35944
2027-01-01,9627,19491,43408
2027-07-01,9683,22497,51206
2028-01-01,10072,25830,59307
2028-07-01,10772,29478,67741
2029-01-01,11787,33416,76467
2029-07-01,13085,37657,85480
2030-01-01,14665,42171,94783
2030-07-01,16525,46973,104371
2031-01-01,18655,52035,114216
2031-07-01,21044,57358,124314
2032-01-01,23682,62930,134677
2032-07-01,26563,68745,145276
2033-01-01,29656,74782,156087
2033-07-01,32942,80996,167094
2034-01-01,36391,87383,178266
2034-07-01,39991,93924,189588
2035-01-01,43721,100587,201030
2035-07-01,47552,107352,212574
2036-01-01,51455,114192,224205
2036-07-01,55431,121097,235892
2037-01-01,59425,128037,247614
2037-07-01,63446,134990,259350
2038-01-01,67455,141936,271075
2038-07-01,71435,148847,282779
2039-01-01,75366,155718,294421
2039-07-01,79228,162517,306007
2040-01-01,83010,169233,317506
2040-07-01,86692,175847,328899
2041-01-01,90241,182339,340178
2041-07-01,93678,188702,351328
2042-01-01,96957,194923,362332
2042-07-01,100088,200991,373179
2043-01-01,103051,206883,383862
2043-07-01,105840,212618,394364
2044-01-01,108454,218164,404710
2044-07-01,110883,223534,414846
2045-01-01,113131,228718,424822
2045-07-01,115191,233703,434600
2046-01-01,117055,238511,444184
2046-07-01,118745,243128,453579
2047-01-01,120236,247566,462795
2047-07-01,121549,251811,471831
2048-01-01,122683,255876,480680
2048-07-01,123652,259776,489364
2049-01-01,124441,263502,497876
2049-07-01,125065,267066,506215
2050-01-01,125533,270469,514406
2050-07-01,125857,273714,522433
