Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28819
2026-07-01,9622,16811,35937
2027-01-01,9627,19491,43393
2027-07-01,9688,22497,51186
2028-01-01,10076,25830,59299
2028-07-01,10786,29478,67718
2029-01-01,11804,33416,76436
2029-07-01,13105,37657,85458
2030-01-01,14694,42171,94762
2030-07-01,16558,46973,104331
2031-01-01,18682,52035,114179
2031-07-01,21072,57358,124273
2032-01-01,23725,62930,134637
2032-07-01,26606,68745,145230
2033-01-01,29724,74803,156068
2033-07-01,33053,81067,167115
2034-01-01,36567,87515,178334
2034-07-01,40250,94121,189727
2035-01-01,44079,100876,201268
2035-07-01,48029,107759,212922
2036-01-01,52079,114748,224693
2036-07-01,56208,121816,236539
2037-01-01,60411,128941,248443
2037-07-01,64638,136110,260390
2038-01-01,68902,143294,272367
2038-07-01,73155,150484,284336
2039-01-01,77397,157654,296281
2039-07-01,81590,164788,308194
2040-01-01,85747,171864,320055
2040-07-01,89809,178864,331838
2041-01-01,93794,185781,343532
2041-07-01,97666,192591,355121
2042-01-01,101430,199285,366598
2042-07-01,105061,205846,377935
2043-01-01,108544,212273,389139
2043-07-01,111892,218535,400192
2044-01-01,115075,224650,411086
2044-07-01,118085,230601,421818
2045-01-01,120938,236386,432371
2045-07-01,123612,241985,442761
2046-01-01,126101,247413,452976
2046-07-01,128425,252660,462994
2047-01-01,130561,257730,472855
2047-07-01,132516,262628,482519
2048-01-01,134299,267337,492014
2048-07-01,135907,271874,501334
2049-01-01,137341,276244,510483
2049-07-01,138611,280452,519467
2050-01-01,139713,284483,528275
2050-07-01,140655,288355,536940
