Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23882
2026-07-01,11730,16811,29352
2027-01-01,13118,19491,35176
2027-07-01,14829,22497,41326
2028-01-01,16870,25830,47796
2028-07-01,19219,29478,54565
2029-01-01,21863,33408,61638
2029-07-01,24779,37622,68983
2030-01-01,27966,42091,76595
2030-07-01,31391,46813,84449
2031-01-01,35047,51753,92528
2031-07-01,38908,56907,100821
2032-01-01,42967,62252,109309
2032-07-01,47198,67781,117965
2033-01-01,51593,73462,126781
2033-07-01,56120,79288,135736
2034-01-01,60776,85224,144820
2034-07-01,65518,91267,154003
2035-01-01,70362,97392,163255
2035-07-01,75249,103577,172589
2036-01-01,80196,109806,181943
2036-07-01,85162,116060,191338
2037-01-01,90134,122327,200749
2037-07-01,95100,128588,210136
2038-01-01,100046,134824,219511
2038-07-01,104946,141020,228846
2039-01-01,109805,147151,238119
2039-07-01,114579,153226,247318
2040-01-01,119271,159209,256448
2040-07-01,123884,165112,265480
2041-01-01,128380,170903,274409
2041-07-01,132770,176581,283223
2042-01-01,137035,182139,291923
2042-07-01,141171,187561,300485
2043-01-01,145171,192859,308905
2043-07-01,149035,198009,317206
2044-01-01,152752,203015,325345
2044-07-01,156317,207876,333338
2045-01-01,159746,212593,341193
2045-07-01,163022,217157,348895
2046-01-01,166144,221572,356443
2046-07-01,169119,225839,363852
2047-01-01,171944,229958,371101
2047-07-01,174631,233932,378217
2048-01-01,177175,237765,385186
2048-07-01,179573,241452,392013
2049-01-01,181845,245011,398706
2049-07-01,183977,248430,405265
2050-01-01,185977,251737,411699
2050-07-01,187863,254900,418008
