Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11468,16811,29697
2027-01-01,12766,19491,35595
2027-07-01,14416,22497,41827
2028-01-01,16372,25830,48381
2028-07-01,18637,29478,55243
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69862
2030-01-01,27224,42171,77605
2030-07-01,30647,46973,85616
2031-01-01,34335,52035,93902
2031-07-01,38282,57358,102451
2032-01-01,42496,62930,111242
2032-07-01,46939,68745,120281
2033-01-01,51614,74803,129560
2033-07-01,56543,81095,139065
2034-01-01,61673,87598,148792
2034-07-01,67028,94328,158743
2035-01-01,72556,101235,168869
2035-07-01,78253,108291,179155
2036-01-01,84074,115496,189567
2036-07-01,90005,122795,200102
2037-01-01,96029,130192,210709
2037-07-01,102131,137657,221398
2038-01-01,108264,145174,232134
2038-07-01,114421,152697,242880
2039-01-01,120581,160230,253626
2039-07-01,126718,167737,264361
2040-01-01,132818,175202,275052
2040-07-01,138848,182611,285674
2041-01-01,144800,189936,296226
2041-07-01,150655,197168,306675
2042-01-01,156392,204270,316996
2042-07-01,162014,211262,327207
2043-01-01,167479,218092,337267
2043-07-01,172779,224784,347164
2044-01-01,177936,231300,356908
2044-07-01,182908,237645,366476
2045-01-01,187703,243809,375853
2045-07-01,192303,249783,385048
2046-01-01,196707,255554,394055
2046-07-01,200927,261147,402864
2047-01-01,204942,266543,411476
2047-07-01,208760,271732,419891
2048-01-01,212395,276735,428108
2048-07-01,215827,281538,436136
2049-01-01,219066,286147,443963
2049-07-01,222126,290577,451615
2050-01-01,224996,294829,459081
2050-07-01,227694,298898,466370
