Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11060,19491,37990
2027-07-01,12206,22497,44705
2028-01-01,13694,25830,51737
2028-07-01,15481,29478,59076
2029-01-01,17568,33416,66720
2029-07-01,19951,37657,74652
2030-01-01,22602,42158,82856
2030-07-01,25510,46922,91319
2031-01-01,28652,51921,100018
2031-07-01,32015,57131,108935
2032-01-01,35583,62559,118059
2032-07-01,39336,68161,127360
2033-01-01,43252,73936,136828
2033-07-01,47315,79850,146448
2034-01-01,51505,85894,156189
2034-07-01,55798,92040,166042
2035-01-01,60191,98278,175976
2035-07-01,64639,104590,185987
2036-01-01,69142,110943,196045
2036-07-01,73665,117325,206122
2037-01-01,78209,123718,216221
2037-07-01,82745,130114,226299
2038-01-01,87257,136478,236374
2038-07-01,91730,142800,246389
2039-01-01,96135,149061,256357
2039-07-01,100479,155254,266252
2040-01-01,104735,161372,276062
2040-07-01,108891,167379,285778
2041-01-01,112936,173288,295376
2041-07-01,116870,179067,304869
2042-01-01,120677,184724,314216
2042-07-01,124347,190251,323439
2043-01-01,127866,195629,332515
2043-07-01,131249,200863,341454
2044-01-01,134480,205943,350227
2044-07-01,137539,210865,358858
2045-01-01,140458,215630,367327
2045-07-01,143216,220244,375634
2046-01-01,145815,224701,383792
2046-07-01,148263,228992,391797
2047-01-01,150553,233149,399626
2047-07-01,152691,237134,407324
2048-01-01,154677,240977,414865
2048-07-01,156528,244677,422268
2049-01-01,158231,248231,429521
2049-07-01,159790,251655,436636
2050-01-01,161216,254938,443630
2050-07-01,162520,258084,450479
