Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10042,19491,40215
2027-07-01,10761,22497,47368
2028-01-01,11788,25830,54839
2028-07-01,13139,29478,62631
2029-01-01,14787,33416,70714
2029-07-01,16722,37657,79104
2030-01-01,18950,42171,87760
2030-07-01,21443,46973,96709
2031-01-01,24213,52035,105912
2031-07-01,27240,57358,115374
2032-01-01,30521,62930,125098
2032-07-01,34041,68745,135062
2033-01-01,37803,74803,145264
2033-07-01,41788,81095,155692
2034-01-01,46000,87598,166352
2034-07-01,50434,94328,177223
2035-01-01,55038,101229,188262
2035-07-01,59780,108265,199446
2036-01-01,64635,115419,210740
2036-07-01,69592,122672,222143
2037-01-01,74608,129977,233588
2037-07-01,79651,137329,245090
2038-01-01,84719,144691,256582
2038-07-01,89763,152023,268070
2039-01-01,94758,159324,279506
2039-07-01,99695,166541,290883
2040-01-01,104535,173683,302169
2040-07-01,109267,180712,313334
2041-01-01,113855,187607,324376
2041-07-01,118302,194344,335251
2042-01-01,122567,200903,345963
2042-07-01,126655,207284,356490
2043-01-01,130541,213472,366822
2043-07-01,134221,219442,376937
2044-01-01,137678,225208,386842
2044-07-01,140919,230741,396526
2045-01-01,143937,236052,405977
2045-07-01,146718,241141,415204
2046-01-01,149280,245992,424200
2046-07-01,151609,250606,432971
2047-01-01,153707,255013,441515
2047-07-01,155593,259194,449838
2048-01-01,157259,263159,457954
2048-07-01,158719,266920,465853
2049-01-01,159976,270468,473554
2049-07-01,161049,273841,481054
2050-01-01,161932,277019,488384
2050-07-01,162637,280016,495531
