Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22042
2026-01-01,9622,14470,28820
2026-07-01,9622,16811,35939
2027-01-01,9627,19491,43397
2027-07-01,9685,22497,51187
2028-01-01,10075,25830,59302
2028-07-01,10782,29478,67724
2029-01-01,11796,33416,76449
2029-07-01,13096,37657,85463
2030-01-01,14680,42171,94766
2030-07-01,16551,46973,104338
2031-01-01,18675,52035,114187
2031-07-01,21064,57358,124298
2032-01-01,23702,62930,134644
2032-07-01,26587,68745,145247
2033-01-01,29697,74785,156060
2033-07-01,32992,81013,167074
2034-01-01,36459,87423,178265
2034-07-01,40095,93987,189611
2035-01-01,43871,100699,201099
2035-07-01,47764,107521,212706
2036-01-01,51759,114446,224406
2036-07-01,55823,121452,236193
2037-01-01,59957,128514,248047
2037-07-01,64130,135628,259928
2038-01-01,68322,142742,271834
2038-07-01,72511,149867,283743
2039-01-01,76689,156983,295633
2039-07-01,80839,164053,307493
2040-01-01,84919,171084,319296
2040-07-01,88953,178045,331042
2041-01-01,92895,184919,342695
2041-07-01,96741,191697,354251
2042-01-01,100479,198360,365709
2042-07-01,104099,204922,377041
2043-01-01,107584,211338,388242
2043-07-01,110931,217617,399303
2044-01-01,114133,223748,410216
2044-07-01,117179,229737,420981
2045-01-01,120061,235552,431577
2045-07-01,122784,241204,442017
2046-01-01,125343,246695,452289
2046-07-01,127732,252018,462390
2047-01-01,129945,257169,472323
2047-07-01,131989,262143,482077
2048-01-01,133869,266955,491679
2048-07-01,135584,271601,501103
2049-01-01,137135,276085,510367
2049-07-01,138526,280402,519469
2050-01-01,139752,284567,528412
2050-07-01,140824,288578,537199
