Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23883
2026-07-01,11720,16811,29352
2027-01-01,13117,19491,35177
2027-07-01,14823,22495,41325
2028-01-01,16851,25822,47775
2028-07-01,19178,29431,54523
2029-01-01,21785,33331,61555
2029-07-01,24658,37495,68861
2030-01-01,27794,41922,76427
2030-07-01,31162,46571,84219
2031-01-01,34745,51452,92234
2031-07-01,38546,56537,100457
2032-01-01,42523,61810,108866
2032-07-01,46674,67263,117452
2033-01-01,50986,72863,126188
2033-07-01,55439,78596,135066
2034-01-01,60008,84462,144063
2034-07-01,64675,90416,153157
2035-01-01,69421,96457,162338
2035-07-01,74239,102568,171584
2036-01-01,79119,108734,180877
2036-07-01,84014,114925,190208
2037-01-01,88944,121141,199568
2037-07-01,93867,127353,208921
2038-01-01,98782,133557,218255
2038-07-01,103656,139733,227569
2039-01-01,108507,145874,236834
2039-07-01,113295,151937,246055
2040-01-01,118011,157958,255199
2040-07-01,122647,163882,264268
2041-01-01,127203,169737,273256
2041-07-01,131662,175479,282141
2042-01-01,136023,181124,290916
2042-07-01,140263,186663,299597
2043-01-01,144388,192068,308147
2043-07-01,148381,197370,316565
2044-01-01,152250,202523,324873
2044-07-01,156000,207562,333032
2045-01-01,159602,212452,341076
2045-07-01,163076,217221,348965
2046-01-01,166411,221841,356735
2046-07-01,169603,226329,364355
2047-01-01,172670,230687,371842
2047-07-01,175592,234896,379196
2048-01-01,178384,238987,386417
2048-07-01,181048,242941,393514
2049-01-01,183583,246763,400475
2049-07-01,185991,250461,407304
2050-01-01,188271,254040,414016
2050-07-01,190438,257493,420611
