Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24404
2026-07-01,11185,16811,30056
2027-01-01,12406,19491,36051
2027-07-01,13948,22497,42368
2028-01-01,15820,25830,49006
2028-07-01,17993,29478,55959
2029-01-01,20480,33416,63212
2029-07-01,23248,37657,70755
2030-01-01,26308,42171,78590
2030-07-01,29643,46973,86693
2031-01-01,33243,52035,95064
2031-07-01,37106,57358,103704
2032-01-01,41213,62930,112587
2032-07-01,45577,68745,121712
2033-01-01,50174,74803,131077
2033-07-01,54970,81066,140653
2034-01-01,59942,87511,150401
2034-07-01,65090,94116,160322
2035-01-01,70383,100869,170381
2035-07-01,75790,107739,180560
2036-01-01,81296,114713,190847
2036-07-01,86892,121764,201203
2037-01-01,92538,128864,211619
2037-07-01,98211,136011,222079
2038-01-01,103902,143169,232539
2038-07-01,109596,150319,243006
2039-01-01,115263,157455,253448
2039-07-01,120884,164528,263834
2040-01-01,126447,171549,274166
2040-07-01,131918,178489,284415
2041-01-01,137309,185335,294570
2041-07-01,142573,192068,304614
2042-01-01,147716,198673,314539
2042-07-01,152731,205151,324316
2043-01-01,157593,211477,333955
2043-07-01,162298,217638,343425
2044-01-01,166842,223641,352737
2044-07-01,171210,229482,361881
2045-01-01,175413,235137,370846
2045-07-01,179414,240617,379634
2046-01-01,183257,245904,388237
2046-07-01,186909,251020,396668
2047-01-01,190369,255946,404902
2047-07-01,193658,260695,412966
2048-01-01,196763,265272,420851
2048-07-01,199695,269660,428554
2049-01-01,202452,273879,436072
2049-07-01,205039,277934,443440
2050-01-01,207468,281811,450633
2050-07-01,209726,285547,457675
