Date,Low,Base,High
2025-01-01,9633,10857,14161
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36032
2027-07-01,13948,22497,42348
2028-01-01,15823,25830,48996
2028-07-01,17988,29471,55935
2029-01-01,20459,33396,63166
2029-07-01,23186,37590,70679
2030-01-01,26193,42049,78444
2030-07-01,29440,46764,86464
2031-01-01,32914,51703,94712
2031-07-01,36616,56855,103175
2032-01-01,40500,62214,111836
2032-07-01,44572,67753,120680
2033-01-01,48823,73449,129689
2033-07-01,53209,79298,138846
2034-01-01,57731,85283,148144
2034-07-01,62362,91383,157550
2035-01-01,67095,97578,167054
2035-07-01,71912,103854,176649
2036-01-01,76803,110197,186295
2036-07-01,81726,116585,195998
2037-01-01,86687,123004,205718
2037-07-01,91662,129453,215460
2038-01-01,96641,135889,225216
2038-07-01,101603,142310,234950
2039-01-01,106537,148712,244652
2039-07-01,111430,155065,254317
2040-01-01,116275,161371,263931
2040-07-01,121047,167612,273477
2041-01-01,125752,173775,282948
2041-07-01,130368,179854,292335
2042-01-01,134891,185831,301623
2042-07-01,139305,191708,310803
2043-01-01,143613,197475,319882
2043-07-01,147798,203125,328844
2044-01-01,151867,208660,337686
2044-07-01,155817,214064,346397
2045-01-01,159632,219343,354982
2045-07-01,163306,224485,363433
2046-01-01,166855,229497,371748
2046-07-01,170271,234359,379930
2047-01-01,173545,239099,387984
2047-07-01,176683,243702,395889
2048-01-01,179693,248175,403666
2048-07-01,182570,252506,411306
2049-01-01,185311,256718,418829
2049-07-01,187923,260791,426208
2050-01-01,190410,264742,433468
2050-07-01,192774,268563,440602
