Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12763,19490,35585
2027-07-01,14390,22488,41801
2028-01-01,16326,25797,48328
2028-07-01,18566,29403,55152
2029-01-01,21091,33298,62260
2029-07-01,23869,37457,69637
2030-01-01,26914,41870,77269
2030-07-01,30184,46511,85131
2031-01-01,33688,51384,93222
2031-07-01,37394,56464,101524
2032-01-01,41289,61737,110003
2032-07-01,45366,67176,118672
2033-01-01,49598,72777,127487
2033-07-01,53963,78524,136451
2034-01-01,58448,84382,145530
2034-07-01,63055,90357,154721
2035-01-01,67743,96422,164005
2035-07-01,72504,102563,173358
2036-01-01,77337,108747,182780
2036-07-01,82202,114995,192226
2037-01-01,87083,121246,201711
2037-07-01,91984,127526,211195
2038-01-01,96883,133793,220695
2038-07-01,101761,140045,230163
2039-01-01,106617,146259,239594
2039-07-01,111418,152442,248989
2040-01-01,116163,158562,258331
2040-07-01,120849,164610,267599
2041-01-01,125456,170587,276796
2041-07-01,129968,176476,285899
2042-01-01,134387,182274,294920
2042-07-01,138715,187968,303831
2043-01-01,142932,193556,312634
2043-07-01,147022,199020,321317
2044-01-01,150999,204374,329892
2044-07-01,154857,209606,338338
2045-01-01,158593,214698,346659
2045-07-01,162192,219683,354847
2046-01-01,165659,224518,362902
2046-07-01,168998,229236,370833
2047-01-01,172210,233808,378637
2047-07-01,175288,238269,386314
2048-01-01,178240,242589,393855
2048-07-01,181060,246783,401258
2049-01-01,183755,250850,408542
2049-07-01,186322,254790,415705
2050-01-01,188782,258616,422753
2050-07-01,191112,262313,429672
