Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28831
2026-07-01,9622,16808,35952
2027-01-01,9626,19479,43416
2027-07-01,9672,22475,51203
2028-01-01,10013,25773,59292
2028-07-01,10676,29373,67668
2029-01-01,11606,33245,76332
2029-07-01,12801,37378,85245
2030-01-01,14245,41767,94430
2030-07-01,15917,46386,103829
2031-01-01,17812,51220,113457
2031-07-01,19904,56255,123276
2032-01-01,22175,61472,133283
2032-07-01,24620,66851,143458
2033-01-01,27216,72383,153772
2033-07-01,29932,78052,164224
2034-01-01,32774,83827,174784
2034-07-01,35690,89704,185452
2035-01-01,38709,95646,196183
2035-07-01,41780,101664,206992
2036-01-01,44900,107719,217839
2036-07-01,48044,113811,228704
2037-01-01,51193,119906,239597
2037-07-01,54356,126001,250482
2038-01-01,57490,132082,261338
2038-07-01,60595,138127,272177
2039-01-01,63643,144128,282959
2039-07-01,66646,150063,293695
2040-01-01,69578,155934,304347
2040-07-01,72428,161734,314932
2041-01-01,75185,167428,325420
2041-07-01,77849,173033,335807
2042-01-01,80410,178529,346090
2042-07-01,82841,183914,356268
2043-01-01,85171,189178,366322
2043-07-01,87371,194317,376244
2044-01-01,89437,199328,386040
2044-07-01,91377,204217,395711
2045-01-01,93186,208968,405245
2045-07-01,94857,213578,414648
2046-01-01,96388,218058,423918
2046-07-01,97796,222402,433053
2047-01-01,99074,226619,442054
2047-07-01,100201,230691,450913
2048-01-01,101212,234639,459651
2048-07-01,102087,238455,468259
2049-01-01,102835,242152,476737
2049-07-01,103460,245717,485095
2050-01-01,103976,249162,493328
2050-07-01,104377,252497,501447
