Date,Low,Base,High
2025-01-01,9623,10857,14555
2025-07-01,9632,12484,19894
2026-01-01,9736,14470,25582
2026-07-01,10224,16811,31630
2027-01-01,11044,19491,38016
2027-07-01,12202,22497,44729
2028-01-01,13673,25830,51765
2028-07-01,15456,29478,59112
2029-01-01,17555,33416,66758
2029-07-01,19926,37657,74699
2030-01-01,22595,42171,82924
2030-07-01,25527,46973,91427
2031-01-01,28735,52035,100195
2031-07-01,32199,57358,109225
2032-01-01,35919,62930,118503
2032-07-01,39883,68745,128028
2033-01-01,44079,74803,137788
2033-07-01,48508,81095,147779
2034-01-01,53174,87598,157994
2034-07-01,58010,94298,168393
2035-01-01,63014,101154,178962
2035-07-01,68164,108164,189670
2036-01-01,73424,115291,200494
2036-07-01,78801,122514,211435
2037-01-01,84244,129810,222438
2037-07-01,89741,137166,233503
2038-01-01,95273,144551,244577
2038-07-01,100812,151952,255689
2039-01-01,106345,159336,266769
2039-07-01,111837,166691,277837
2040-01-01,117287,173987,288840
2040-07-01,122659,181222,299783
2041-01-01,127947,188366,310622
2041-07-01,133119,195397,321368
2042-01-01,138184,202315,331986
2042-07-01,143104,209102,342468
2043-01-01,147883,215726,352806
2043-07-01,152496,222202,362981
2044-01-01,156940,228500,372990
2044-07-01,161219,234641,382829
2045-01-01,165311,240580,392481
2045-07-01,169216,246338,401945
2046-01-01,172928,251914,411222
2046-07-01,176442,257288,420303
2047-01-01,179770,262469,429189
2047-07-01,182903,267464,437888
2048-01-01,185844,272265,446387
2048-07-01,188601,276874,454708
2049-01-01,191180,281299,462831
2049-07-01,193555,285541,470783
2050-01-01,195773,289609,478561
2050-07-01,197811,293507,486162
