Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23884
2026-07-01,11720,16811,29363
2027-01-01,13117,19491,35178
2027-07-01,14828,22497,41328
2028-01-01,16864,25826,47793
2028-07-01,19202,29451,54551
2029-01-01,21814,33361,61596
2029-07-01,24709,37541,68914
2030-01-01,27856,41985,76494
2030-07-01,31241,46660,84304
2031-01-01,34855,51560,92343
2031-07-01,38673,56673,100597
2032-01-01,42685,61974,109032
2032-07-01,46869,67453,117642
2033-01-01,51206,73084,126413
2033-07-01,55689,78859,135329
2034-01-01,60295,84753,144353
2034-07-01,65008,90749,153486
2035-01-01,69794,96829,162709
2035-07-01,74658,102987,172003
2036-01-01,79568,109179,181342
2036-07-01,84516,115428,190714
2037-01-01,89480,121673,200108
2037-07-01,94447,127931,209495
2038-01-01,99398,134180,218882
2038-07-01,104327,140395,228229
2039-01-01,109208,146574,237547
2039-07-01,114038,152680,246798
2040-01-01,118788,158744,255992
2040-07-01,123477,164710,265093
2041-01-01,128062,170594,274122
2041-07-01,132560,176376,283039
2042-01-01,136946,182059,291857
2042-07-01,141223,187617,300558
2043-01-01,145370,193063,309129
2043-07-01,149396,198385,317585
2044-01-01,153297,203571,325910
2044-07-01,157061,208624,334099
2045-01-01,160680,213540,342155
2045-07-01,164168,218315,350072
2046-01-01,167525,222957,357854
2046-07-01,170729,227457,365484
2047-01-01,173802,231823,372997
2047-07-01,176743,236048,380349
2048-01-01,179534,240133,387580
2048-07-01,182207,244092,394677
2049-01-01,184744,247923,401645
2049-07-01,187152,251623,408472
2050-01-01,189432,255190,415181
2050-07-01,191599,258655,421775
