Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35593
2027-07-01,14416,22497,41826
2028-01-01,16371,25830,48377
2028-07-01,18634,29478,55238
2029-01-01,21210,33416,62395
2029-07-01,24074,37657,69858
2030-01-01,27224,42171,77599
2030-07-01,30646,46973,85610
2031-01-01,34335,52035,93898
2031-07-01,38281,57358,102432
2032-01-01,42493,62930,111235
2032-07-01,46939,68745,120269
2033-01-01,51613,74803,129545
2033-07-01,56541,81095,139053
2034-01-01,61670,87598,148786
2034-07-01,66989,94297,158692
2035-01-01,72479,101147,168772
2035-07-01,78098,108145,178991
2036-01-01,83836,115249,189313
2036-07-01,89671,122457,199737
2037-01-01,95554,129728,210227
2037-07-01,101507,137032,220766
2038-01-01,107462,144373,231309
2038-07-01,113419,151699,241869
2039-01-01,119357,159012,252397
2039-07-01,125248,166274,262873
2040-01-01,131072,173464,273296
2040-07-01,136808,180580,283618
2041-01-01,142444,187581,293851
2041-07-01,147956,194456,303946
2042-01-01,153324,201206,313916
2042-07-01,158550,207802,323727
2043-01-01,163598,214232,333382
2043-07-01,168493,220480,342848
2044-01-01,173191,226558,352150
2044-07-01,177701,232442,361247
2045-01-01,182020,238133,370155
2045-07-01,186127,243619,378861
2046-01-01,190040,248904,387376
2046-07-01,193765,253987,395678
2047-01-01,197266,258875,403780
2047-07-01,200576,263553,411673
2048-01-01,203687,268032,419391
2048-07-01,206607,272326,426895
2049-01-01,209345,276431,434223
2049-07-01,211889,280349,441361
2050-01-01,214254,284091,448318
2050-07-01,216462,287656,455113
