Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9739,14470,25574
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,38000
2027-07-01,12204,22497,44713
2028-01-01,13684,25830,51748
2028-07-01,15478,29478,59089
2029-01-01,17562,33416,66734
2029-07-01,19943,37657,74664
2030-01-01,22609,42171,82896
2030-07-01,25550,46973,91385
2031-01-01,28758,52035,100151
2031-07-01,32212,57333,109163
2032-01-01,35883,62868,118388
2032-07-01,39764,68602,127826
2033-01-01,43832,74529,137457
2033-07-01,48066,80624,147248
2034-01-01,52451,86859,157194
2034-07-01,56974,93241,167272
2035-01-01,61619,99722,177462
2035-07-01,66345,106305,187741
2036-01-01,71134,112959,198093
2036-07-01,75988,119666,208503
2037-01-01,80869,126406,218943
2037-07-01,85770,133159,229390
2038-01-01,90663,139902,239846
2038-07-01,95535,146631,250281
2039-01-01,100373,153331,260666
2039-07-01,105153,159962,271010
2040-01-01,109872,166528,281272
2040-07-01,114498,173014,291458
2041-01-01,119023,179395,301552
2041-07-01,123445,185671,311528
2042-01-01,127745,191832,321386
2042-07-01,131927,197861,331112
2043-01-01,135958,203745,340705
2043-07-01,139854,209494,350152
2044-01-01,143591,215090,359452
2044-07-01,147179,220527,368590
2045-01-01,150603,225809,377584
2045-07-01,153875,230935,386399
2046-01-01,156974,235893,395062
2046-07-01,159922,240691,403566
2047-01-01,162702,245329,411897
2047-07-01,165326,249806,420071
2048-01-01,167783,254118,428091
2048-07-01,170087,258277,435952
2049-01-01,172236,262285,443664
2049-07-01,174246,266140,451221
2050-01-01,176105,269854,458639
2050-07-01,177823,273431,465914
