Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40215
2027-07-01,10761,22497,47369
2028-01-01,11787,25830,54839
2028-07-01,13136,29478,62630
2029-01-01,14786,33416,70714
2029-07-01,16720,37657,79103
2030-01-01,18944,42171,87758
2030-07-01,21440,46973,96708
2031-01-01,24212,52035,105912
2031-07-01,27232,57358,115372
2032-01-01,30492,62914,125075
2032-07-01,33977,68684,134999
2033-01-01,37649,74655,145114
2033-07-01,41505,80819,155419
2034-01-01,45532,87144,165886
2034-07-01,49712,93614,176500
2035-01-01,54008,100214,187249
2035-07-01,58418,106916,198100
2036-01-01,62920,113720,209042
2036-07-01,67505,120596,220057
2037-01-01,72134,127521,231131
2037-07-01,76799,134481,242241
2038-01-01,81483,141470,253372
2038-07-01,86174,148458,264493
2039-01-01,90842,155420,275608
2039-07-01,95495,162357,286697
2040-01-01,100083,169253,297734
2040-07-01,104613,176080,308704
2041-01-01,109073,182843,319602
2041-07-01,113442,189507,330419
2042-01-01,117709,196074,341126
2042-07-01,121878,202525,351729
2043-01-01,125918,208865,362211
2043-07-01,129838,215081,372575
2044-01-01,133620,221162,382796
2044-07-01,137262,227104,392876
2045-01-01,140749,232898,402812
2045-07-01,144095,238537,412599
2046-01-01,147293,244028,422234
2046-07-01,150329,249359,431710
2047-01-01,153211,254537,441037
2047-07-01,155932,259558,450199
2048-01-01,158500,264429,459210
2048-07-01,160920,269139,468072
2049-01-01,163181,273693,476771
2049-07-01,165293,278105,485315
2050-01-01,167257,282369,493730
2050-07-01,169082,286489,501995
