Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19895
2026-01-01,9737,14470,25595
2026-07-01,10222,16811,31633
2027-01-01,11044,19491,38029
2027-07-01,12202,22497,44738
2028-01-01,13672,25830,51766
2028-07-01,15455,29478,59114
2029-01-01,17544,33416,66763
2029-07-01,19925,37657,74708
2030-01-01,22591,42171,82930
2030-07-01,25523,46973,91435
2031-01-01,28731,52035,100203
2031-07-01,32197,57358,109229
2032-01-01,35916,62930,118515
2032-07-01,39880,68745,128037
2033-01-01,44074,74803,137795
2033-07-01,48505,81095,147791
2034-01-01,53169,87598,158005
2034-07-01,58009,94302,168411
2035-01-01,63022,101176,178981
2035-07-01,68180,108187,189720
2036-01-01,73476,115346,200576
2036-07-01,78880,122613,211544
2037-01-01,84376,129961,222603
2037-07-01,89947,137386,233724
2038-01-01,95563,144859,244910
2038-07-01,101210,152364,256113
2039-01-01,106868,159870,267332
2039-07-01,112514,167373,278538
2040-01-01,118131,174856,289720
2040-07-01,123708,182281,300855
2041-01-01,129215,189640,311928
2041-07-01,134642,196932,322920
2042-01-01,139983,204137,333824
2042-07-01,145219,211217,344617
2043-01-01,150320,218185,355284
2043-07-01,155297,225024,365827
2044-01-01,160136,231714,376230
2044-07-01,164822,238249,386473
2045-01-01,169356,244642,396567
2045-07-01,173710,250852,406485
2046-01-01,177901,256902,416241
2046-07-01,181919,262786,425820
2047-01-01,185770,268484,435232
2047-07-01,189431,274013,444458
2048-01-01,192915,279350,453509
2048-07-01,196233,284514,462379
2049-01-01,199365,289512,471073
2049-07-01,202327,294322,479596
2050-01-01,205109,298969,487947
2050-07-01,207737,303443,496129
