Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10005,14470,24925
2026-07-01,10696,16811,30747
2027-01-01,11740,19491,36913
2027-07-01,13117,22497,43411
2028-01-01,14803,25830,50229
2028-07-01,16814,29478,57346
2029-01-01,19114,33416,64777
2029-07-01,21712,37657,72500
2030-01-01,24591,42171,80505
2030-07-01,27749,46973,88778
2031-01-01,31156,52016,97314
2031-07-01,34801,57287,106075
2032-01-01,38649,62780,115052
2032-07-01,42702,68470,124225
2033-01-01,46929,74332,133566
2033-07-01,51308,80358,143076
2034-01-01,55827,86510,152711
2034-07-01,60463,92778,162472
2035-01-01,65190,99152,172318
2035-07-01,69992,105599,182247
2036-01-01,74849,112096,192232
2036-07-01,79750,118618,202250
2037-01-01,84659,125175,212274
2037-07-01,89558,131711,222308
2038-01-01,94439,138234,232309
2038-07-01,99280,144710,242267
2039-01-01,104059,151126,252175
2039-07-01,108775,157473,262010
2040-01-01,113389,163735,271748
2040-07-01,117910,169894,281393
2041-01-01,122318,175935,290914
2041-07-01,126584,181849,300313
2042-01-01,130728,187624,309582
2042-07-01,134733,193267,318699
2043-01-01,138573,198751,327672
2043-07-01,142269,204075,336487
2044-01-01,145790,209246,345136
2044-07-01,149170,214258,353624
2045-01-01,152362,219094,361952
2045-07-01,155396,223762,370113
2046-01-01,158263,228265,378097
2046-07-01,160963,232601,385922
2047-01-01,163511,236790,393590
2047-07-01,165887,240799,401084
2048-01-01,168099,244655,408421
2048-07-01,170166,248361,415605
2049-01-01,172087,251920,422655
2049-07-01,173853,255324,429540
2050-01-01,175494,258595,436294
2050-07-01,176979,261731,442920
