Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31613
2027-01-01,11060,19491,37989
2027-07-01,12207,22497,44703
2028-01-01,13695,25830,51732
2028-07-01,15483,29478,59075
2029-01-01,17569,33416,66708
2029-07-01,19954,37657,74646
2030-01-01,22603,42158,82852
2030-07-01,25510,46921,91315
2031-01-01,28649,51915,100010
2031-07-01,32013,57125,108918
2032-01-01,35575,62547,118035
2032-07-01,39322,68144,127334
2033-01-01,43230,73902,136789
2033-07-01,47269,79804,146394
2034-01-01,51446,85829,156120
2034-07-01,55723,91966,165945
2035-01-01,60084,98170,175859
2035-07-01,64501,104446,185833
2036-01-01,68967,110770,195848
2036-07-01,73452,117110,205902
2037-01-01,77945,123462,215945
2037-07-01,82433,129793,225975
2038-01-01,86883,136097,235976
2038-07-01,91282,142357,245938
2039-01-01,95628,148554,255829
2039-07-01,99887,154661,265640
2040-01-01,104056,160686,275367
2040-07-01,108127,166609,284983
2041-01-01,112076,172406,294488
2041-07-01,115897,178090,303865
2042-01-01,119582,183635,313109
2042-07-01,123135,189036,322213
2043-01-01,126536,194286,331171
2043-07-01,129787,199393,339973
2044-01-01,132876,204337,348619
2044-07-01,135817,209127,357106
2045-01-01,138594,213758,365433
2045-07-01,141207,218224,373593
2046-01-01,143657,222533,381601
2046-07-01,145957,226680,389449
2047-01-01,148092,230680,397149
2047-07-01,150081,234523,404689
2048-01-01,151925,238205,412078
2048-07-01,153607,241752,419330
2049-01-01,155159,245161,426426
2049-07-01,156582,248420,433389
2050-01-01,157853,251553,440227
2050-07-01,159012,254563,446933
