Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48368
2028-07-01,18632,29478,55228
2029-01-01,21211,33416,62385
2029-07-01,24073,37657,69843
2030-01-01,27220,42171,77583
2030-07-01,30625,46957,85579
2031-01-01,34281,51981,93813
2031-07-01,38164,57230,102295
2032-01-01,42256,62703,110976
2032-07-01,46541,68360,119857
2033-01-01,51005,74194,128911
2033-07-01,55627,80176,138110
2034-01-01,60375,86304,147456
2034-07-01,65252,92553,156919
2035-01-01,70216,98895,166484
2035-07-01,75276,105313,176125
2036-01-01,80390,111804,185834
2036-07-01,85538,118334,195582
2037-01-01,90717,124880,205344
2037-07-01,95906,131441,215121
2038-01-01,101080,137977,224882
2038-07-01,106214,144496,234614
2039-01-01,111311,150964,244301
2039-07-01,116350,157378,253938
2040-01-01,121319,163716,263497
2040-07-01,126200,169966,272966
2041-01-01,130975,176121,282330
2041-07-01,135646,182165,291596
2042-01-01,140198,188086,300734
2042-07-01,144622,193883,309749
2043-01-01,148914,199543,318624
2043-07-01,153057,205053,327355
2044-01-01,157051,210428,335949
2044-07-01,160900,215652,344387
2045-01-01,164598,220723,352670
2045-07-01,168139,225633,360810
2046-01-01,171525,230388,368786
2046-07-01,174754,234985,376601
2047-01-01,177828,239427,384263
2047-07-01,180748,243732,391778
2048-01-01,183512,247865,399133
2048-07-01,186138,251858,406352
2049-01-01,188614,255706,413416
2049-07-01,190945,259411,420343
2050-01-01,193142,262988,427136
2050-07-01,195206,266422,433789
