Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24126
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41815
2028-01-01,16370,25830,48373
2028-07-01,18633,29478,55233
2029-01-01,21210,33416,62389
2029-07-01,24073,37657,69849
2030-01-01,27222,42171,77592
2030-07-01,30646,46973,85600
2031-01-01,34335,52035,93885
2031-07-01,38281,57358,102422
2032-01-01,42491,62930,111221
2032-07-01,46907,68729,120234
2033-01-01,51542,74731,129458
2033-07-01,56355,80919,138861
2034-01-01,61337,87272,148436
2034-07-01,66472,93773,158157
2035-01-01,71726,100398,168007
2035-07-01,77085,107127,177960
2036-01-01,82539,113955,188003
2036-07-01,88045,120841,198103
2037-01-01,93619,127779,208260
2037-07-01,99200,134737,218435
2038-01-01,104793,141699,228623
2038-07-01,110376,148651,238799
2039-01-01,115927,155580,248939
2039-07-01,121434,162455,259037
2040-01-01,126875,169273,269078
2040-07-01,132241,176004,279020
2041-01-01,137505,182649,288886
2041-07-01,142670,189171,298639
2042-01-01,147709,195593,308263
2042-07-01,152619,201878,317769
2043-01-01,157393,208018,327139
2043-07-01,162014,214022,336349
2044-01-01,166487,219857,345411
2044-07-01,170797,225542,354318
2045-01-01,174950,231068,363058
2045-07-01,178926,236409,371618
2046-01-01,182739,241594,380028
2046-07-01,186375,246607,388264
2047-01-01,189840,251446,396322
2047-07-01,193153,256127,404212
2048-01-01,196284,260631,411941
2048-07-01,199246,264971,419494
2049-01-01,202057,269143,426894
2049-07-01,204705,273165,434138
2050-01-01,207200,277041,441222
2050-07-01,209544,280757,448160
