Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23532
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38905
2027-01-01,9622,19491,47108
2027-07-01,9622,22497,55642
2028-01-01,9624,25830,64500
2028-07-01,9641,29478,73660
2029-01-01,9891,33416,83131
2029-07-01,10441,37657,92888
2030-01-01,11294,42171,102930
2030-07-01,12404,46973,113252
2031-01-01,13791,52035,123838
2031-07-01,15438,57358,134687
2032-01-01,17332,62930,145786
2032-07-01,19482,68745,157122
2033-01-01,21869,74803,168699
2033-07-01,24443,81058,180482
2034-01-01,27197,87486,192430
2034-07-01,30095,94069,204537
2035-01-01,33141,100774,216766
2035-07-01,36269,107593,229111
2036-01-01,39489,114491,241528
2036-07-01,42767,121430,253998
2037-01-01,46060,128412,266499
2037-07-01,49367,135388,279004
2038-01-01,52653,142366,291488
2038-07-01,55899,149275,303931
2039-01-01,59082,156140,316313
2039-07-01,62187,162921,328618
2040-01-01,65189,169592,340811
2040-07-01,68062,176140,352883
2041-01-01,70794,182548,364824
2041-07-01,73382,188807,376600
2042-01-01,75790,194894,388224
2042-07-01,78031,200808,399657
2043-01-01,80084,206548,410910
2043-07-01,81941,212081,421967
2044-01-01,83605,217419,432820
2044-07-01,85052,222546,443480
2045-01-01,86303,227472,453932
2045-07-01,87353,232180,464161
2046-01-01,88193,236709,474208
2046-07-01,88821,241015,484040
2047-01-01,89260,245126,493684
2047-07-01,89521,249048,503120
2048-01-01,89606,252780,512377
2048-07-01,89606,256325,521440
2049-01-01,89606,259689,530327
2049-07-01,89606,262880,539055
2050-01-01,89606,265918,547614
2050-07-01,89606,268805,556019
