Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35595
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55243
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69860
2030-01-01,27224,42171,77604
2030-07-01,30647,46973,85615
2031-01-01,34335,52035,93900
2031-07-01,38282,57358,102449
2032-01-01,42495,62930,111238
2032-07-01,46939,68745,120280
2033-01-01,51613,74803,129559
2033-07-01,56542,81095,139061
2034-01-01,61671,87598,148791
2034-07-01,67026,94328,158739
2035-01-01,72555,101233,168865
2035-07-01,78245,108283,179131
2036-01-01,84050,115466,189546
2036-07-01,89971,122758,200055
2037-01-01,95970,130132,210650
2037-07-01,102032,137559,221297
2038-01-01,108128,145026,231984
2038-07-01,114234,152506,242680
2039-01-01,120324,159974,253362
2039-07-01,126385,167406,264022
2040-01-01,132385,174776,274610
2040-07-01,138313,182074,285134
2041-01-01,144136,189271,295550
2041-07-01,149859,196355,305858
2042-01-01,155439,203314,316038
2042-07-01,160876,210123,326066
2043-01-01,166156,216776,335933
2043-07-01,171260,223260,345638
2044-01-01,176195,229554,355161
2044-07-01,180926,235672,364493
2045-01-01,185470,241580,373626
2045-07-01,189807,247293,382558
2046-01-01,193955,252807,391286
2046-07-01,197883,258102,399819
2047-01-01,201601,263205,408127
2047-07-01,205128,268103,416242
2048-01-01,208449,272795,424155
2048-07-01,211558,277288,431865
2049-01-01,214492,281574,439383
2049-07-01,217219,285686,446710
2050-01-01,219773,289602,453851
2050-07-01,222148,293348,460815
