Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33389
2027-01-01,10048,19491,40215
2027-07-01,10765,22497,47366
2028-01-01,11792,25830,54834
2028-07-01,13143,29478,62628
2029-01-01,14796,33416,70710
2029-07-01,16731,37657,79089
2030-01-01,18960,42171,87754
2030-07-01,21459,46973,96693
2031-01-01,24228,52035,105909
2031-07-01,27250,57358,115366
2032-01-01,30535,62930,125082
2032-07-01,34056,68745,135050
2033-01-01,37815,74803,145249
2033-07-01,41814,81095,155685
2034-01-01,46031,87598,166333
2034-07-01,50459,94328,177204
2035-01-01,55066,101237,188260
2035-07-01,59838,108292,199461
2036-01-01,64737,115502,210802
2036-07-01,69759,122810,222263
2037-01-01,74879,130222,233815
2037-07-01,80062,137700,245438
2038-01-01,85295,145230,257112
2038-07-01,90548,152789,268818
2039-01-01,95815,160342,280513
2039-07-01,101072,167890,292210
2040-01-01,106281,175401,303863
2040-07-01,111439,182857,315462
2041-01-01,116529,190236,326979
2041-07-01,121525,197527,338418
2042-01-01,126413,204715,349743
2042-07-01,131176,211764,360951
2043-01-01,135802,218701,372021
2043-07-01,140291,225469,382936
2044-01-01,144610,232084,393694
2044-07-01,148772,238539,404298
2045-01-01,152748,244816,414715
2045-07-01,156544,250904,424948
2046-01-01,160150,256808,435002
2046-07-01,163581,262536,444855
2047-01-01,166813,268050,454535
2047-07-01,169851,273396,464009
2048-01-01,172690,278529,473288
2048-07-01,175347,283481,482387
2049-01-01,177823,288241,491294
2049-07-01,180095,292822,500021
2050-01-01,182206,297213,508557
2050-07-01,184127,301438,516919
