Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22041
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35932
2027-01-01,9627,19491,43388
2027-07-01,9689,22497,51176
2028-01-01,10077,25830,59293
2028-07-01,10797,29478,67711
2029-01-01,11807,33416,76429
2029-07-01,13111,37657,85450
2030-01-01,14701,42171,94746
2030-07-01,16567,46973,104321
2031-01-01,18697,52035,114164
2031-07-01,21093,57358,124260
2032-01-01,23734,62930,134619
2032-07-01,26620,68745,145216
2033-01-01,29751,74803,156048
2033-07-01,33104,81095,167122
2034-01-01,36686,87598,178402
2034-07-01,40454,94300,189882
2035-01-01,44377,101171,201531
2035-07-01,48462,108177,213325
2036-01-01,52673,115314,225239
2036-07-01,56986,122564,237261
2037-01-01,61387,129893,249379
2037-07-01,65849,137283,261540
2038-01-01,70350,144713,273747
2038-07-01,74874,152168,285986
2039-01-01,79391,159627,298219
2039-07-01,83901,167053,310436
2040-01-01,88361,174453,322607
2040-07-01,92768,181787,334721
2041-01-01,97099,189049,346763
2041-07-01,101342,196223,358715
2042-01-01,105470,203285,370555
2042-07-01,109487,210220,382272
2043-01-01,113365,217030,393858
2043-07-01,117099,223698,405309
2044-01-01,120676,230210,416593
2044-07-01,124089,236562,427726
2045-01-01,127340,242730,438682
2045-07-01,130415,248736,449459
2046-01-01,133305,254553,460062
2046-07-01,136016,260195,470489
2047-01-01,138534,265653,480716
2047-07-01,140877,270922,490764
2048-01-01,143025,276004,500633
2048-07-01,145002,280906,510312
2049-01-01,146785,285635,519808
2049-07-01,148402,290174,529126
2050-01-01,149843,294535,538272
2050-07-01,151108,298739,547254
