Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10038,19491,40218
2027-07-01,10755,22495,47368
2028-01-01,11772,25823,54831
2028-07-01,13088,29436,62593
2029-01-01,14696,33341,70644
2029-07-01,16564,37516,78959
2030-01-01,18701,41942,87536
2030-07-01,21079,46615,96357
2031-01-01,23681,51523,105408
2031-07-01,26489,56630,114661
2032-01-01,29504,61942,124125
2032-07-01,32694,67433,133755
2033-01-01,36045,73077,143542
2033-07-01,39554,78878,153489
2034-01-01,43174,84807,163565
2034-07-01,46928,90851,173752
2035-01-01,50768,96987,184038
2035-07-01,54697,103212,194414
2036-01-01,58689,109501,204849
2036-07-01,62728,115850,215332
2037-01-01,66799,122226,225846
2037-07-01,70897,128609,236384
2038-01-01,74990,135010,246927
2038-07-01,79089,141390,257453
2039-01-01,83150,147756,267966
2039-07-01,87172,154091,278445
2040-01-01,91164,160376,288866
2040-07-01,95086,166596,299236
2041-01-01,98934,172750,309529
2041-07-01,102718,178829,319756
2042-01-01,106410,184811,329884
2042-07-01,110001,190705,339929
2043-01-01,113497,196492,349866
2043-07-01,116882,202179,359683
2044-01-01,120146,207737,369393
2044-07-01,123292,213182,378994
2045-01-01,126320,218508,388455
2045-07-01,129224,223714,397811
2046-01-01,132005,228788,407026
2046-07-01,134650,233738,416121
2047-01-01,137165,238548,425081
2047-07-01,139557,243238,433914
2048-01-01,141814,247790,442614
2048-07-01,143943,252220,451187
2049-01-01,145953,256529,459632
2049-07-01,147830,260708,467965
2050-01-01,149590,264766,476155
2050-07-01,151217,268693,484246
