Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24400
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36029
2027-07-01,13947,22495,42346
2028-01-01,15796,25822,48971
2028-07-01,17955,29431,55898
2029-01-01,20398,33331,63100
2029-07-01,23106,37502,70576
2030-01-01,26065,41927,78313
2030-07-01,29268,46585,86276
2031-01-01,32689,51476,94473
2031-07-01,36320,56567,102868
2032-01-01,40139,61849,111463
2032-07-01,44136,67302,120233
2033-01-01,48293,72920,129153
2033-07-01,52581,78672,138213
2034-01-01,56999,84550,147399
2034-07-01,61514,90534,156692
2035-01-01,66126,96606,166077
2035-07-01,70815,102742,175525
2036-01-01,75543,108944,185023
2036-07-01,80322,115177,194566
2037-01-01,85119,121433,204132
2037-07-01,89916,127699,213696
2038-01-01,94712,133954,223259
2038-07-01,99478,140180,232806
2039-01-01,104206,146377,242304
2039-07-01,108899,152520,251755
2040-01-01,113521,158604,261152
2040-07-01,118065,164619,270469
2041-01-01,122540,170552,279702
2041-07-01,126914,176394,288853
2042-01-01,131187,182124,297896
2042-07-01,135359,187761,306828
2043-01-01,139406,193266,315662
2043-07-01,143339,198661,324361
2044-01-01,147146,203936,332934
2044-07-01,150837,209074,341391
2045-01-01,154381,214085,349702
2045-07-01,157794,218965,357894
2046-01-01,161077,223710,365943
2046-07-01,164232,228318,373857
2047-01-01,167249,232798,381641
2047-07-01,170122,237135,389291
2048-01-01,172870,241350,396814
2048-07-01,175485,245424,404196
2049-01-01,177972,249376,411452
2049-07-01,180343,253197,418582
2050-01-01,182584,256901,425590
2050-07-01,184702,260484,432485
