Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47112
2027-07-01,9622,22497,55644
2028-01-01,9624,25830,64502
2028-07-01,9641,29478,73669
2029-01-01,9891,33416,83135
2029-07-01,10441,37657,92895
2030-01-01,11294,42171,102936
2030-07-01,12404,46973,113262
2031-01-01,13792,52035,123850
2031-07-01,15437,57358,134698
2032-01-01,17332,62930,145792
2032-07-01,19482,68745,157134
2033-01-01,21870,74803,168716
2033-07-01,24477,81095,180531
2034-01-01,27307,87598,192563
2034-07-01,30352,94328,204811
2035-01-01,33574,101227,217230
2035-07-01,36934,108259,229783
2036-01-01,40409,115403,242457
2036-07-01,43965,122635,255221
2037-01-01,47582,129930,268040
2037-07-01,51235,137247,280882
2038-01-01,54872,144580,293731
2038-07-01,58494,151874,306551
2039-01-01,62067,159118,319321
2039-07-01,65562,166290,332011
2040-01-01,68948,173355,344603
2040-07-01,72206,180292,357064
2041-01-01,75331,187091,369379
2041-07-01,78276,193718,381532
2042-01-01,81052,200163,393507
2042-07-01,83631,206422,405293
2043-01-01,85997,212460,416849
2043-07-01,88150,218280,428200
2044-01-01,90063,223880,439325
2044-07-01,91755,229253,450219
2045-01-01,93214,234381,460866
2045-07-01,94427,239277,471282
2046-01-01,95414,243934,481473
2046-07-01,96160,248362,491422
2047-01-01,96681,252558,501142
2047-07-01,96985,256526,510634
2048-01-01,97090,260288,519921
2048-07-01,97090,263829,528983
2049-01-01,97090,267174,537856
2049-07-01,97090,270333,546537
2050-01-01,97090,273303,555022
2050-07-01,97090,276089,563343
