Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9736,14470,25581
2026-07-01,10224,16811,31628
2027-01-01,11045,19491,38012
2027-07-01,12202,22497,44724
2028-01-01,13678,25830,51762
2028-07-01,15468,29478,59109
2029-01-01,17557,33416,66755
2029-07-01,19926,37657,74696
2030-01-01,22596,42171,82916
2030-07-01,25530,46973,91422
2031-01-01,28737,52035,100190
2031-07-01,32203,57358,109219
2032-01-01,35921,62930,118493
2032-07-01,39884,68745,128014
2033-01-01,44093,74803,137777
2033-07-01,48524,81095,147771
2034-01-01,53139,87577,157949
2034-07-01,57936,94222,168306
2035-01-01,62880,101029,178810
2035-07-01,67957,107955,189448
2036-01-01,73138,114985,200180
2036-07-01,78395,122103,211011
2037-01-01,83721,129280,221883
2037-07-01,89073,136497,232813
2038-01-01,94449,143720,243742
2038-07-01,99816,150949,254664
2039-01-01,105147,158142,265559
2039-07-01,110440,165288,276409
2040-01-01,115658,172353,287184
2040-07-01,120793,179339,297885
2041-01-01,125814,186232,308461
2041-07-01,130722,192993,318935
2042-01-01,135495,199620,329272
2042-07-01,140115,206103,339452
2043-01-01,144578,212417,349475
2043-07-01,148877,218574,359335
2044-01-01,152997,224542,369013
2044-07-01,156931,230339,378509
2045-01-01,160679,235944,387810
2045-07-01,164235,241359,396930
2046-01-01,167596,246579,405864
2046-07-01,170765,251602,414580
2047-01-01,173741,256423,423113
2047-07-01,176527,261069,431467
2048-01-01,179117,265514,439609
2048-07-01,181531,269781,447579
2049-01-01,183750,273857,455368
2049-07-01,185805,277768,462973
2050-01-01,187682,281505,470419
2050-07-01,189399,285073,477697
