Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47372
2028-01-01,11783,25830,54852
2028-07-01,13129,29478,62634
2029-01-01,14781,33416,70726
2029-07-01,16715,37657,79106
2030-01-01,18920,42160,87754
2030-07-01,21389,46927,96674
2031-01-01,24105,51932,105821
2031-07-01,27032,57174,115201
2032-01-01,30189,62616,124789
2032-07-01,33515,68255,134576
2033-01-01,37045,74066,144530
2033-07-01,40709,80043,154645
2034-01-01,44530,86152,164911
2034-07-01,48462,92389,175288
2035-01-01,52510,98732,185776
2035-07-01,56642,105167,196352
2036-01-01,60845,111672,206997
2036-07-01,65106,118221,217693
2037-01-01,69399,124807,228430
2037-07-01,73707,131412,239191
2038-01-01,78019,138027,249946
2038-07-01,82318,144633,260689
2039-01-01,86589,151203,271406
2039-07-01,90823,157725,282080
2040-01-01,94993,164195,292689
2040-07-01,99097,170599,303240
2041-01-01,103128,176927,313704
2041-07-01,107062,183157,324079
2042-01-01,110900,189286,334356
2042-07-01,114616,195307,344524
2043-01-01,118227,201216,354577
2043-07-01,121701,206992,364497
2044-01-01,125055,212642,374294
2044-07-01,128278,218162,383958
2045-01-01,131356,223540,393484
2045-07-01,134291,228776,402861
2046-01-01,137083,233858,412099
2046-07-01,139732,238810,421194
2047-01-01,142240,243616,430140
2047-07-01,144608,248285,438948
2048-01-01,146824,252796,447610
2048-07-01,148897,257172,456138
2049-01-01,150837,261402,464516
2049-07-01,152639,265506,472753
2050-01-01,154301,269471,480864
2050-07-01,155842,273313,488848
