Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35950
2027-01-01,9627,19491,43420
2027-07-01,9676,22495,51214
2028-01-01,10057,25822,59308
2028-07-01,10719,29434,67718
2029-01-01,11684,33337,76404
2029-07-01,12923,37505,85357
2030-01-01,14401,41933,94577
2030-07-01,16132,46601,104027
2031-01-01,18083,51487,113699
2031-07-01,20242,56585,123588
2032-01-01,22600,61886,133664
2032-07-01,25124,67348,143918
2033-01-01,27818,72973,154334
2033-07-01,30645,78751,164887
2034-01-01,33604,84644,175574
2034-07-01,36666,90644,186354
2035-01-01,39825,96742,197237
2035-07-01,43054,102916,208196
2036-01-01,46343,109145,219206
2036-07-01,49673,115409,230262
2037-01-01,53033,121712,241349
2037-07-01,56403,128018,252443
2038-01-01,59765,134326,263533
2038-07-01,63121,140606,274605
2039-01-01,66429,146861,285653
2039-07-01,69702,153081,296643
2040-01-01,72912,159228,307588
2040-07-01,76063,165313,318453
2041-01-01,79140,171324,329252
2041-07-01,82112,177247,339957
2042-01-01,85001,183069,350570
2042-07-01,87778,188790,361070
2043-01-01,90450,194404,371470
2043-07-01,93010,199896,381748
2044-01-01,95442,205263,391906
2044-07-01,97751,210521,401944
2045-01-01,99933,215637,411852
2045-07-01,101984,220625,421624
2046-01-01,103902,225482,431267
2046-07-01,105687,230212,440782
2047-01-01,107341,234804,450159
2047-07-01,108862,239271,459405
2048-01-01,110258,243598,468515
2048-07-01,111515,247800,477506
2049-01-01,112650,251865,486356
2049-07-01,113656,255818,495090
2050-01-01,114544,259629,503706
2050-07-01,115301,263334,512190
