Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33389
2027-01-01,10048,19491,40215
2027-07-01,10765,22497,47367
2028-01-01,11791,25830,54834
2028-07-01,13142,29478,62628
2029-01-01,14794,33416,70710
2029-07-01,16731,37657,79089
2030-01-01,18959,42171,87754
2030-07-01,21459,46973,96694
2031-01-01,24225,52035,105909
2031-07-01,27248,57358,115366
2032-01-01,30535,62930,125082
2032-07-01,34052,68745,135052
2033-01-01,37814,74803,145249
2033-07-01,41814,81095,155685
2034-01-01,46031,87598,166333
2034-07-01,50457,94328,177204
2035-01-01,55063,101235,188260
2035-07-01,59833,108291,199459
2036-01-01,64728,115496,210795
2036-07-01,69747,122795,222257
2037-01-01,74841,130192,233794
2037-07-01,80017,137657,245409
2038-01-01,85233,145174,257055
2038-07-01,90467,152697,268728
2039-01-01,95697,160230,280402
2039-07-01,100916,167737,292057
2040-01-01,106082,175202,303671
2040-07-01,111190,182611,315218
2041-01-01,116228,189936,326694
2041-07-01,121159,197168,338056
2042-01-01,125977,204270,349319
2042-07-01,130661,211262,360439
2043-01-01,135209,218092,371431
2043-07-01,139590,224784,382251
2044-01-01,143819,231300,392920
2044-07-01,147865,237645,403408
2045-01-01,151730,243809,413709
2045-07-01,155420,249783,423834
2046-01-01,158892,255554,433751
2046-07-01,162190,261147,443485
2047-01-01,165292,266543,453019
2047-07-01,168183,271732,462351
2048-01-01,170890,276735,471503
2048-07-01,173400,281538,480447
2049-01-01,175723,286147,489203
2049-07-01,177851,290577,497772
2050-01-01,179798,294829,506167
2050-07-01,181574,298898,514372
