Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28832
2026-07-01,9622,16811,35956
2027-01-01,9627,19491,43437
2027-07-01,9678,22497,51225
2028-01-01,10059,25826,59343
2028-07-01,10741,29451,67758
2029-01-01,11700,33357,76450
2029-07-01,12936,37533,85410
2030-01-01,14428,41975,94637
2030-07-01,16153,46637,104092
2031-01-01,18101,51536,113778
2031-07-01,20256,56627,123656
2032-01-01,22602,61911,133726
2032-07-01,25111,67358,143966
2033-01-01,27773,72972,154357
2033-07-01,30576,78703,164879
2034-01-01,33484,84554,175527
2034-07-01,36487,90509,186264
2035-01-01,39567,96534,197078
2035-07-01,42716,102621,207940
2036-01-01,45902,108750,218870
2036-07-01,49111,114903,229807
2037-01-01,52333,121066,240759
2037-07-01,55548,127219,251694
2038-01-01,58739,133347,262611
2038-07-01,61877,139438,273489
2039-01-01,64975,145471,284312
2039-07-01,68000,151448,295067
2040-01-01,70950,157337,305749
2040-07-01,73821,163142,316341
2041-01-01,76575,168845,326833
2041-07-01,79223,174431,337210
2042-01-01,81767,179912,347478
2042-07-01,84180,185264,357623
2043-01-01,86458,190487,367634
2043-07-01,88605,195576,377519
2044-01-01,90622,200531,387255
2044-07-01,92481,205343,396854
2045-01-01,94212,210018,406310
2045-07-01,95802,214539,415626
2046-01-01,97241,218925,424797
2046-07-01,98536,223172,433826
2047-01-01,99708,227268,442710
2047-07-01,100722,231230,451466
2048-01-01,101602,235058,460073
2048-07-01,102356,238740,468548
2049-01-01,102963,242303,476899
2049-07-01,103459,245739,485113
2050-01-01,103832,249039,493209
2050-07-01,104089,252226,501183
