Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24400
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36029
2027-07-01,13949,22497,42347
2028-01-01,15823,25830,48992
2028-07-01,17989,29470,55928
2029-01-01,20459,33394,63161
2029-07-01,23185,37583,70670
2030-01-01,26186,42047,78430
2030-07-01,29427,46745,86434
2031-01-01,32892,51667,94668
2031-07-01,36568,56806,103116
2032-01-01,40438,62136,111754
2032-07-01,44477,67650,120569
2033-01-01,48685,73315,129543
2033-07-01,53041,79130,138667
2034-01-01,57514,85064,147902
2034-07-01,62088,91101,157249
2035-01-01,66753,97230,166686
2035-07-01,71482,103423,176188
2036-01-01,76280,109669,185745
2036-07-01,81095,115965,195335
2037-01-01,85944,122260,204957
2037-07-01,90783,128565,214559
2038-01-01,95609,134860,224162
2038-07-01,100421,141124,233740
2039-01-01,105171,147342,243268
2039-07-01,109881,153512,252736
2040-01-01,114509,159607,262139
2040-07-01,119069,165624,271464
2041-01-01,123530,171549,280703
2041-07-01,127889,177371,289831
2042-01-01,132153,183085,298859
2042-07-01,136287,188685,307762
2043-01-01,140306,194167,316547
2043-07-01,144190,199515,325201
2044-01-01,147944,204730,333728
2044-07-01,151558,209808,342114
2045-01-01,155040,214744,350358
2045-07-01,158379,219544,358467
2046-01-01,161573,224197,366435
2046-07-01,164630,228721,374252
2047-01-01,167550,233094,381942
2047-07-01,170317,237332,389482
2048-01-01,172956,241434,396897
2048-07-01,175460,245397,404157
2049-01-01,177830,249222,411303
2049-07-01,180068,252920,418312
2050-01-01,182174,256500,425188
2050-07-01,184169,259947,431948
