Date,Low,Base,High
2025-01-01,9623,10857,14557
2025-07-01,9632,12484,19898
2026-01-01,9737,14470,25601
2026-07-01,10218,16811,31638
2027-01-01,11041,19491,38032
2027-07-01,12197,22497,44758
2028-01-01,13669,25830,51796
2028-07-01,15451,29478,59142
2029-01-01,17533,33416,66793
2029-07-01,19917,37657,74739
2030-01-01,22574,42171,82967
2030-07-01,25516,46973,91472
2031-01-01,28720,52035,100242
2031-07-01,32186,57358,109272
2032-01-01,35905,62930,118555
2032-07-01,39870,68745,128072
2033-01-01,44065,74803,137841
2033-07-01,48495,81095,147837
2034-01-01,53140,87598,158054
2034-07-01,58007,94328,168484
2035-01-01,63088,101262,179135
2035-07-01,68378,108410,189986
2036-01-01,73853,115742,201030
2036-07-01,79475,123229,212229
2037-01-01,85225,130835,223532
2037-07-01,91067,138533,234940
2038-01-01,96954,146285,246407
2038-07-01,102895,154079,257897
2039-01-01,108834,161869,269406
2039-07-01,114750,169647,280894
2040-01-01,120625,177376,292328
2040-07-01,126421,185034,303699
2041-01-01,132131,192589,314957
2041-07-01,137701,200032,326104
2042-01-01,143148,207324,337107
2042-07-01,148410,214452,347951
2043-01-01,153504,221409,358608
2043-07-01,158405,228163,369068
2044-01-01,163090,234713,379327
2044-07-01,167565,241040,389367
2045-01-01,171804,247145,399173
2045-07-01,175811,253004,408739
2046-01-01,179582,258634,418074
2046-07-01,183105,264019,427169
2047-01-01,186390,269153,436020
2047-07-01,189431,274057,444625
2048-01-01,192236,278721,452996
2048-07-01,194817,283154,461147
2049-01-01,197165,287363,469060
2049-07-01,199286,291348,476757
2050-01-01,201201,295128,484236
2050-07-01,202918,298696,491514
