Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25575
2026-07-01,10226,16809,31620
2027-01-01,11040,19486,37990
2027-07-01,12190,22480,44687
2028-01-01,13642,25780,51702
2028-07-01,15388,29390,59002
2029-01-01,17417,33283,66593
2029-07-01,19726,37442,74462
2030-01-01,22279,41844,82574
2030-07-01,25079,46505,90924
2031-01-01,28110,51383,99506
2031-07-01,31348,56474,108305
2032-01-01,34780,61763,117304
2032-07-01,38402,67236,126473
2033-01-01,42177,72877,135809
2033-07-01,46118,78660,145306
2034-01-01,50184,84589,154929
2034-07-01,54372,90633,164667
2035-01-01,58669,96784,174519
2035-07-01,63046,103023,184466
2036-01-01,67500,109326,194465
2036-07-01,72019,115697,204543
2037-01-01,76576,122111,214659
2037-07-01,81162,128549,224803
2038-01-01,85757,135009,234963
2038-07-01,90368,141471,245120
2039-01-01,94958,147922,255268
2039-07-01,99539,154344,265399
2040-01-01,104067,160738,275492
2040-07-01,108562,167082,285544
2041-01-01,112995,173372,295529
2041-07-01,117370,179597,305461
2042-01-01,121662,185745,315311
2042-07-01,125875,191815,325073
2043-01-01,129997,197792,334763
2043-07-01,134027,203681,344346
2044-01-01,137952,209456,353833
2044-07-01,141770,215135,363211
2045-01-01,145482,220696,372478
2045-07-01,149078,226151,381632
2046-01-01,152559,231480,390660
2046-07-01,155913,236695,399575
2047-01-01,159152,241783,408364
2047-07-01,162268,246764,417045
2048-01-01,165270,251614,425602
2048-07-01,168141,256336,434031
2049-01-01,170893,260947,442334
2049-07-01,173520,265434,450524
2050-01-01,176039,269790,458594
2050-07-01,178432,274050,466549
