Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41810
2028-01-01,16370,25830,48367
2028-07-01,18627,29470,55208
2029-01-01,21175,33393,62353
2029-07-01,24007,37583,69762
2030-01-01,27082,42042,77441
2030-07-01,30405,46734,85349
2031-01-01,33961,51661,93492
2031-07-01,37722,56791,101847
2032-01-01,41667,62118,110385
2032-07-01,45804,67610,119101
2033-01-01,50084,73266,127972
2033-07-01,54504,79069,136980
2034-01-01,59043,84974,146118
2034-07-01,63692,90995,155357
2035-01-01,68423,97095,164671
2035-07-01,73205,103263,174054
2036-01-01,78056,109477,183490
2036-07-01,82923,115714,192960
2037-01-01,87820,121976,202434
2037-07-01,92701,128236,211900
2038-01-01,97564,134466,221357
2038-07-01,102397,140668,230777
2039-01-01,107179,146823,240161
2039-07-01,111901,152927,249465
2040-01-01,116539,158939,258710
2040-07-01,121105,164874,267855
2041-01-01,125567,170714,276906
2041-07-01,129932,176439,285861
2042-01-01,134176,182058,294693
2042-07-01,138306,187558,303409
2043-01-01,142297,192928,311994
2043-07-01,146160,198162,320449
2044-01-01,149887,203269,328770
2044-07-01,153473,208227,336949
2045-01-01,156924,213041,344983
2045-07-01,160233,217721,352877
2046-01-01,163384,222248,360628
2046-07-01,166404,226631,368231
2047-01-01,169272,230885,375703
2047-07-01,172007,234980,383016
2048-01-01,174600,238958,390196
2048-07-01,177058,242784,397251
2049-01-01,179383,246479,404165
2049-07-01,181575,250040,410955
2050-01-01,183643,253477,417612
2050-07-01,185583,256804,424141
