Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38912
2027-01-01,9622,19491,47129
2027-07-01,9622,22497,55658
2028-01-01,9623,25826,64504
2028-07-01,9638,29453,73662
2029-01-01,9851,33367,83107
2029-07-01,10367,37569,92827
2030-01-01,11136,42014,102804
2030-07-01,12164,46716,113030
2031-01-01,13410,51649,123484
2031-07-01,14880,56800,134160
2032-01-01,16557,62154,145036
2032-07-01,18411,67696,156103
2033-01-01,20445,73398,167336
2033-07-01,22635,79260,178727
2034-01-01,24961,85271,190261
2034-07-01,27404,91389,201910
2035-01-01,29971,97630,213669
2035-07-01,32617,103955,225533
2036-01-01,35344,110361,237452
2036-07-01,38130,116826,249443
2037-01-01,40962,123341,261484
2037-07-01,43818,129877,273547
2038-01-01,46706,136433,285629
2038-07-01,49586,142992,297723
2039-01-01,52452,149549,309797
2039-07-01,55303,156067,321847
2040-01-01,58114,162561,333866
2040-07-01,60874,169006,345830
2041-01-01,63578,175385,357742
2041-07-01,66213,181710,369579
2042-01-01,68782,187947,381352
2042-07-01,71253,194105,393032
2043-01-01,73639,200171,404615
2043-07-01,75929,206129,416110
2044-01-01,78101,211988,427486
2044-07-01,80173,217723,438767
2045-01-01,82125,223359,449918
2045-07-01,83957,228874,460959
2046-01-01,85673,234259,471878
2046-07-01,87255,239530,482663
2047-01-01,88718,244661,493335
2047-07-01,90048,249673,503864
2048-01-01,91264,254565,514288
2048-07-01,92345,259330,524567
2049-01-01,93305,263967,534738
2049-07-01,94137,268483,544770
2050-01-01,94844,272868,554679
2050-07-01,95439,277136,564479
