Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10044,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11789,25830,54834
2028-07-01,13141,29478,62628
2029-01-01,14792,33416,70711
2029-07-01,16724,37657,79099
2030-01-01,18956,42171,87756
2030-07-01,21448,46973,96694
2031-01-01,24217,52035,105910
2031-07-01,27243,57358,115369
2032-01-01,30527,62930,125093
2032-07-01,34043,68745,135055
2033-01-01,37791,74785,145232
2033-07-01,41723,81022,155608
2034-01-01,45842,87434,166172
2034-07-01,50140,94014,176894
2035-01-01,54568,100749,187774
2035-07-01,59115,107595,198767
2036-01-01,63784,114559,209874
2036-07-01,68539,121613,221067
2037-01-01,73365,128735,232331
2037-07-01,78248,135904,243656
2038-01-01,83154,143115,255002
2038-07-01,88086,150337,266375
2039-01-01,93013,157564,277743
2039-07-01,97929,164769,289087
2040-01-01,102795,171930,300401
2040-07-01,107626,179053,311667
2041-01-01,112374,186102,322862
2041-07-01,117051,193079,333985
2042-01-01,121648,199973,345009
2042-07-01,126129,206745,355940
2043-01-01,130507,213425,366751
2043-07-01,134754,219966,377438
2044-01-01,138865,226373,387989
2044-07-01,142841,232645,398411
2045-01-01,146683,238775,408681
2045-07-01,150361,244754,418811
2046-01-01,153895,250576,428775
2046-07-01,157256,256248,438579
2047-01-01,160476,261750,448236
2047-07-01,163520,267091,457730
2048-01-01,166415,272286,467052
2048-07-01,169140,277306,476219
2049-01-01,171707,282169,485233
2049-07-01,174128,286883,494087
2050-01-01,176383,291436,502785
2050-07-01,178483,295831,511326
