Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34136
2026-07-01,9622,16811,43027
2027-01-01,9622,19491,52277
2027-07-01,9622,22497,61831
2028-01-01,9622,25830,71723
2028-07-01,9622,29478,81919
2029-01-01,9622,33416,92416
2029-07-01,9622,37657,103203
2030-01-01,9624,42171,114278
2030-07-01,9685,46973,125635
2031-01-01,10052,52035,137253
2031-07-01,10661,57358,149123
2032-01-01,11528,62930,161261
2032-07-01,12637,68745,173634
2033-01-01,13980,74803,186245
2033-07-01,15571,81095,199081
2034-01-01,17371,87598,212146
2034-07-01,19354,94298,225400
2035-01-01,21507,101151,238813
2035-07-01,23797,108154,252369
2036-01-01,26211,115265,266043
2036-07-01,28717,122478,279815
2037-01-01,31293,129765,293645
2037-07-01,33922,137111,307547
2038-01-01,36587,144460,321462
2038-07-01,39232,151839,335380
2039-01-01,41883,159176,349282
2039-07-01,44484,166485,363151
2040-01-01,47021,173734,376954
2040-07-01,49493,180907,390681
2041-01-01,51854,187988,404310
2041-07-01,54116,194953,417826
2042-01-01,56241,201782,431217
2042-07-01,58221,208477,444465
2043-01-01,60054,215009,457556
2043-07-01,61709,221369,470466
2044-01-01,63193,227561,483220
2044-07-01,64501,233573,495781
2045-01-01,65622,239396,508160
2045-07-01,66537,245018,520347
2046-01-01,67263,250454,532332
2046-07-01,67792,255697,544112
2047-01-01,68127,260729,555710
2047-07-01,68271,265576,567108
2048-01-01,68285,270216,578305
2048-07-01,68285,274669,589320
2049-01-01,68285,278941,600141
2049-07-01,68285,283019,610789
2050-01-01,68285,286926,621249
2050-07-01,68285,290670,631543
