Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47113
2027-07-01,9622,22497,55645
2028-01-01,9624,25830,64502
2028-07-01,9640,29478,73669
2029-01-01,9889,33416,83137
2029-07-01,10440,37657,92896
2030-01-01,11291,42171,102938
2030-07-01,12401,46973,113263
2031-01-01,13788,52035,123851
2031-07-01,15436,57358,134700
2032-01-01,17329,62930,145794
2032-07-01,19481,68745,157135
2033-01-01,21831,74784,168692
2033-07-01,24381,81003,180442
2034-01-01,27102,87404,192360
2034-07-01,29973,93950,204438
2035-01-01,32984,100625,216641
2035-07-01,36096,107425,228961
2036-01-01,39299,114299,241368
2036-07-01,42568,121253,253839
2037-01-01,45884,128249,266357
2037-07-01,49233,135269,278900
2038-01-01,52580,142285,291450
2038-07-01,55913,149308,303978
2039-01-01,59215,156274,316476
2039-07-01,62455,163198,328931
2040-01-01,65630,170055,341306
2040-07-01,68714,176808,353591
2041-01-01,71704,183484,365773
2041-07-01,74571,190020,377850
2042-01-01,77312,196442,389794
2042-07-01,79918,202724,401598
2043-01-01,82363,208851,413243
2043-07-01,84659,214819,424743
2044-01-01,86782,220619,436064
2044-07-01,88737,226247,447219
2045-01-01,90520,231710,458202
2045-07-01,92124,236988,469011
2046-01-01,93549,242087,479639
2046-07-01,94794,247015,490077
2047-01-01,95860,251756,500346
2047-07-01,96743,256315,510442
2048-01-01,97462,260703,520343
2048-07-01,97994,264920,530079
2049-01-01,98371,268960,539648
2049-07-01,98592,272850,549060
2050-01-01,98672,276572,558312
2050-07-01,98672,280149,567405
