Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13112,19491,35186
2027-07-01,14823,22497,41336
2028-01-01,16864,25830,47808
2028-07-01,19211,29478,54585
2029-01-01,21864,33416,61664
2029-07-01,24816,37657,69041
2030-01-01,28029,42160,76687
2030-07-01,31503,46928,84600
2031-01-01,35226,51938,92748
2031-07-01,39170,57176,101122
2032-01-01,43333,62626,109714
2032-07-01,47684,68286,118506
2033-01-01,52222,74110,127472
2033-07-01,56918,80097,136600
2034-01-01,61765,86240,145879
2034-07-01,66737,92500,155285
2035-01-01,71822,98883,164797
2035-07-01,77007,105351,174408
2036-01-01,82256,111896,184093
2036-07-01,87575,118501,193834
2037-01-01,92930,125162,203630
2037-07-01,98328,131834,213447
2038-01-01,103723,138537,223279
2038-07-01,109120,145219,233109
2039-01-01,114496,151891,242909
2039-07-01,119844,158520,252684
2040-01-01,125140,165115,262412
2040-07-01,130381,171642,272097
2041-01-01,135540,178104,281686
2041-07-01,140631,184484,291209
2042-01-01,145631,190771,300628
2042-07-01,150523,196958,309962
2043-01-01,155315,203036,319180
2043-07-01,159984,208997,328278
2044-01-01,164533,214846,337266
2044-07-01,168964,220557,346114
2045-01-01,173254,226140,354840
2045-07-01,177412,231599,363434
2046-01-01,181431,236902,371879
2046-07-01,185311,242077,380195
2047-01-01,189055,247115,388371
2047-07-01,192655,251998,396394
2048-01-01,196119,256765,404288
2048-07-01,199430,261365,412042
2049-01-01,202624,265845,419655
2049-07-01,205668,270187,427132
2050-01-01,208580,274396,434474
2050-07-01,211368,278468,441694
