Date,Low,Base,High
2025-01-01,9633,10857,14158
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11185,16808,30042
2027-01-01,12386,19479,36014
2027-07-01,13931,22475,42318
2028-01-01,15766,25773,48925
2028-07-01,17898,29373,55823
2029-01-01,20309,33245,63004
2029-07-01,22989,37378,70457
2030-01-01,25909,41767,78145
2030-07-01,29066,46386,86072
2031-01-01,32433,51220,94213
2031-07-01,36017,56255,102554
2032-01-01,39771,61472,111074
2032-07-01,43694,66851,119765
2033-01-01,47760,72383,128603
2033-07-01,51965,78052,137582
2034-01-01,56280,83827,146655
2034-07-01,60688,89704,155840
2035-01-01,65185,95646,165103
2035-07-01,69738,101664,174415
2036-01-01,74331,107719,183785
2036-07-01,78954,113811,193177
2037-01-01,83594,119906,202582
2037-07-01,88225,126001,211979
2038-01-01,92846,132082,221370
2038-07-01,97421,138127,230725
2039-01-01,101960,144128,240032
2039-07-01,106447,150063,249277
2040-01-01,110857,155934,258452
2040-07-01,115183,161734,267557
2041-01-01,119425,167428,276559
2041-07-01,123562,173033,285471
2042-01-01,127597,178529,294274
2042-07-01,131520,183914,302971
2043-01-01,135325,189178,311534
2043-07-01,139011,194317,319980
2044-01-01,142563,199328,328304
2044-07-01,145978,204217,336492
2045-01-01,149261,208968,344548
2045-07-01,152417,213578,352466
2046-01-01,155440,218058,360259
2046-07-01,158320,222402,367907
2047-01-01,161067,226619,375420
2047-07-01,163682,230691,382806
2048-01-01,166173,234639,390066
2048-07-01,168524,238455,397193
2049-01-01,170755,242152,404194
2049-07-01,172867,245717,411069
2050-01-01,174855,249162,417822
2050-07-01,176726,252497,424464
