Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10037,19491,40218
2027-07-01,10757,22497,47372
2028-01-01,11782,25830,54853
2028-07-01,13128,29478,62636
2029-01-01,14768,33416,70726
2029-07-01,16715,37657,79106
2030-01-01,18916,42160,87754
2030-07-01,21387,46926,96675
2031-01-01,24094,51932,105820
2031-07-01,27025,57166,115201
2032-01-01,30167,62605,124781
2032-07-01,33504,68240,134563
2033-01-01,37007,74041,144513
2033-07-01,40680,80005,154618
2034-01-01,44480,86105,164867
2034-07-01,48400,92334,175227
2035-01-01,52432,98651,185702
2035-07-01,56537,105065,196250
2036-01-01,60717,111537,206883
2036-07-01,64939,118064,217541
2037-01-01,69202,124615,228252
2037-07-01,73475,131188,238956
2038-01-01,77743,137759,249674
2038-07-01,81989,144307,260373
2039-01-01,86205,150825,271026
2039-07-01,90375,157293,281648
2040-01-01,94484,163698,292200
2040-07-01,98524,170037,302672
2041-01-01,102472,176280,313069
2041-07-01,106333,182434,323367
2042-01-01,110073,188483,333558
2042-07-01,113716,194413,343634
2043-01-01,117228,200225,353585
2043-07-01,120604,205899,363420
2044-01-01,123850,211452,373113
2044-07-01,126966,216861,382659
2045-01-01,129933,222130,392078
2045-07-01,132760,227248,401348
2046-01-01,135435,232223,410465
2046-07-01,137974,237061,419447
2047-01-01,140349,241737,428264
2047-07-01,142587,246273,436950
2048-01-01,144680,250673,445486
2048-07-01,146638,254919,453888
2049-01-01,148447,259032,462132
2049-07-01,150119,262999,470258
2050-01-01,151664,266841,478233
2050-07-01,153068,270548,486086
