Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11186,16811,30053
2027-01-01,12407,19491,36037
2027-07-01,13948,22497,42365
2028-01-01,15822,25830,49000
2028-07-01,17993,29478,55943
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70745
2030-01-01,26307,42171,78579
2030-07-01,29647,46973,86681
2031-01-01,33244,52035,95052
2031-07-01,37108,57358,103675
2032-01-01,41216,62930,112565
2032-07-01,45578,68745,121693
2033-01-01,50137,74782,131033
2033-07-01,54899,80996,140560
2034-01-01,59829,87383,150257
2034-07-01,64908,93924,160109
2035-01-01,70104,100587,170070
2035-07-01,75409,107352,180148
2036-01-01,80784,114192,190304
2036-07-01,86221,121097,200509
2037-01-01,91705,128037,210764
2037-07-01,97197,134990,221026
2038-01-01,102679,141936,231283
2038-07-01,108135,148847,241507
2039-01-01,113545,155718,251677
2039-07-01,118878,162517,261793
2040-01-01,124134,169233,271810
2040-07-01,129281,175847,281732
2041-01-01,134317,182339,291544
2041-07-01,139222,188702,301213
2042-01-01,143970,194923,310747
2042-07-01,148576,200991,320109
2043-01-01,153013,206883,329327
2043-07-01,157285,212618,338357
2044-01-01,161368,218164,347216
2044-07-01,165278,223534,355900
2045-01-01,168992,228718,364392
2045-07-01,172517,233703,372688
2046-01-01,175870,238511,380807
2046-07-01,179025,243128,388728
2047-01-01,181992,247566,396470
2047-07-01,184787,251811,404027
2048-01-01,187390,255876,411408
2048-07-01,189831,259776,418618
2049-01-01,192087,263502,425651
2049-07-01,194194,267066,432520
2050-01-01,196129,270469,439230
2050-07-01,197916,273714,445796
