Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62634
2029-01-01,14782,33416,70726
2029-07-01,16718,37657,79105
2030-01-01,18938,42171,87763
2030-07-01,21425,46958,96691
2031-01-01,24158,51986,105869
2031-07-01,27122,57253,115269
2032-01-01,30299,62726,124899
2032-07-01,33672,68407,134727
2033-01-01,37251,74268,144729
2033-07-01,40968,80287,154893
2034-01-01,44838,86461,165210
2034-07-01,48843,92765,175657
2035-01-01,52965,99179,186223
2035-07-01,57175,105682,196875
2036-01-01,61465,112270,207600
2036-07-01,65809,118913,218391
2037-01-01,70201,125602,229224
2037-07-01,74608,132309,240076
2038-01-01,79033,139029,250945
2038-07-01,83442,145749,261797
2039-01-01,87840,152433,272638
2039-07-01,92186,159090,283429
2040-01-01,96490,165683,294176
2040-07-01,100729,172220,304852
2041-01-01,104890,178681,315451
2041-07-01,108967,185053,325973
2042-01-01,112935,191319,336392
2042-07-01,116807,197486,346696
2043-01-01,120559,203539,356895
2043-07-01,124185,209468,366965
2044-01-01,127691,215269,376911
2044-07-01,131050,220929,386719
2045-01-01,134286,226455,396397
2045-07-01,137370,231841,405929
2046-01-01,140320,237081,415308
2046-07-01,143115,242181,424556
2047-01-01,145769,247134,433638
2047-07-01,148273,251934,442593
2048-01-01,150632,256589,451402
2048-07-01,152855,261111,460061
2049-01-01,154931,265485,468582
2049-07-01,156865,269718,476956
2050-01-01,158668,273810,485196
2050-07-01,160335,277774,493301
