Date,Low,Base,High
2025-01-01,9622,10857,15643
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28834
2026-07-01,9622,16811,35968
2027-01-01,9627,19491,43437
2027-07-01,9678,22497,51231
2028-01-01,10063,25830,59350
2028-07-01,10751,29470,67773
2029-01-01,11731,33390,76477
2029-07-01,12978,37581,85458
2030-01-01,14488,42034,94703
2030-07-01,16233,46718,104180
2031-01-01,18200,51636,113875
2031-07-01,20372,56748,123779
2032-01-01,22734,62059,133878
2032-07-01,25274,67539,144140
2033-01-01,27953,73158,154550
2033-07-01,30784,78920,165100
2034-01-01,33703,84793,175763
2034-07-01,36727,90754,186514
2035-01-01,39828,96803,197349
2035-07-01,42986,102899,208242
2036-01-01,46181,109032,219158
2036-07-01,49404,115191,230103
2037-01-01,52607,121353,241058
2037-07-01,55822,127499,251991
2038-01-01,58993,133614,262892
2038-07-01,62119,139687,273753
2039-01-01,65190,145693,284553
2039-07-01,68173,151632,295275
2040-01-01,71092,157489,305914
2040-07-01,73901,163237,316454
2041-01-01,76597,168883,326892
2041-07-01,79183,174414,337209
2042-01-01,81647,179815,347391
2042-07-01,83983,185092,357459
2043-01-01,86179,190231,367383
2043-07-01,88232,195215,377168
2044-01-01,90139,200069,386809
2044-07-01,91905,204774,396299
2045-01-01,93515,209341,405651
2045-07-01,94977,213744,414847
2046-01-01,96296,218007,423888
2046-07-01,97478,222114,432794
2047-01-01,98486,226079,441547
2047-07-01,99371,229912,450164
2048-01-01,100110,233586,458635
2048-07-01,100720,237133,466967
2049-01-01,101192,240553,475172
2049-07-01,101544,243838,483240
2050-01-01,101772,247000,491189
2050-07-01,101891,250035,499018
