Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19894
2026-01-01,9737,14470,25583
2026-07-01,10223,16811,31631
2027-01-01,11044,19491,38017
2027-07-01,12202,22497,44732
2028-01-01,13672,25830,51765
2028-07-01,15456,29478,59112
2029-01-01,17555,33416,66759
2029-07-01,19926,37657,74702
2030-01-01,22595,42171,82925
2030-07-01,25526,46973,91427
2031-01-01,28734,52035,100196
2031-07-01,32199,57358,109226
2032-01-01,35918,62930,118504
2032-07-01,39883,68745,128030
2033-01-01,44080,74803,137789
2033-07-01,48508,81095,147783
2034-01-01,53139,87578,157966
2034-07-01,57938,94238,168337
2035-01-01,62909,101053,178859
2035-07-01,68011,108014,189523
2036-01-01,73220,115086,200304
2036-07-01,78545,122257,211176
2037-01-01,83936,129502,222132
2037-07-01,89380,136809,233142
2038-01-01,94864,144142,244186
2038-07-01,100358,151500,255241
2039-01-01,105847,158851,266292
2039-07-01,111314,166171,277322
2040-01-01,116747,173459,288312
2040-07-01,122113,180685,299240
2041-01-01,127400,187831,310095
2041-07-01,132609,194887,320851
2042-01-01,137707,201836,331512
2042-07-01,142676,208679,342046
2043-01-01,147520,215374,352463
2043-07-01,152229,221931,362718
2044-01-01,156777,228339,372830
2044-07-01,161174,234593,382792
2045-01-01,165408,240680,392588
2045-07-01,169473,246604,402211
2046-01-01,173352,252340,411656
2046-07-01,177064,257910,420926
2047-01-01,180599,263296,430024
2047-07-01,183949,268509,438941
2048-01-01,187129,273541,447678
2048-07-01,190133,278394,456233
2049-01-01,192956,283077,464631
2049-07-01,195611,287597,472845
2050-01-01,198098,291935,480886
2050-07-01,200416,296114,488773
