Date,Low,Base,High
2025-01-01,9622,10857,17408
2025-07-01,9622,12484,25587
2026-01-01,9622,14470,34132
2026-07-01,9622,16811,43019
2027-01-01,9622,19491,52253
2027-07-01,9622,22497,61820
2028-01-01,9622,25830,71703
2028-07-01,9622,29478,81891
2029-01-01,9622,33416,92390
2029-07-01,9622,37657,103181
2030-01-01,9624,42171,114253
2030-07-01,9686,46973,125596
2031-01-01,10054,52035,137216
2031-07-01,10665,57358,149092
2032-01-01,11534,62930,161214
2032-07-01,12647,68745,173586
2033-01-01,14005,74803,186194
2033-07-01,15585,81095,199029
2034-01-01,17384,87598,212091
2034-07-01,19368,94292,225337
2035-01-01,21502,101133,238723
2035-07-01,23768,108099,252243
2036-01-01,26125,115158,265873
2036-07-01,28573,122304,279559
2037-01-01,31054,129489,293306
2037-07-01,33548,136698,307066
2038-01-01,36053,143901,320815
2038-07-01,38514,151064,334534
2039-01-01,40918,158172,348201
2039-07-01,43241,165207,361784
2040-01-01,45463,172138,375259
2040-07-01,47559,178943,388617
2041-01-01,49513,185589,401826
2041-07-01,51300,192087,414874
2042-01-01,52923,198414,427748
2042-07-01,54350,204544,440431
2043-01-01,55574,210465,452906
2043-07-01,56590,216187,465181
2044-01-01,57379,221697,477233
2044-07-01,57954,226977,489062
2045-01-01,58315,232025,500673
2045-07-01,58455,236859,512058
2046-01-01,58455,241462,523206
2046-07-01,58455,245846,534155
2047-01-01,58455,250014,544871
2047-07-01,58455,253958,555383
2048-01-01,58455,257709,565680
2048-07-01,58455,261255,575776
2049-01-01,58455,264619,585677
2049-07-01,58455,267783,595398
2050-01-01,58455,270782,604951
2050-07-01,58455,273602,614326
