Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19455
2026-01-01,10005,14470,24934
2026-07-01,10698,16811,30759
2027-01-01,11744,19491,36939
2027-07-01,13118,22497,43434
2028-01-01,14802,25830,50255
2028-07-01,16817,29478,57385
2029-01-01,19112,33416,64817
2029-07-01,21715,37657,72538
2030-01-01,24594,42171,80541
2030-07-01,27748,46973,88831
2031-01-01,31172,52035,97385
2031-07-01,34867,57358,106202
2032-01-01,38800,62930,115254
2032-07-01,42979,68745,124567
2033-01-01,47389,74803,134109
2033-07-01,52036,81095,143886
2034-01-01,56918,87598,153885
2034-07-01,62009,94328,164100
2035-01-01,67297,101262,174521
2035-07-01,72805,108410,185153
2036-01-01,78512,115742,195985
2036-07-01,84353,123233,206959
2037-01-01,90340,130856,218061
2037-07-01,96417,138568,229273
2038-01-01,102571,146358,240547
2038-07-01,108773,154213,251892
2039-01-01,115008,162074,263235
2039-07-01,121233,169945,274590
2040-01-01,127440,177783,285932
2040-07-01,133597,185582,297210
2041-01-01,139678,193307,308425
2041-07-01,145673,200928,319541
2042-01-01,151551,208453,330550
2042-07-01,157299,215842,341422
2043-01-01,162898,223074,352140
2043-07-01,168322,230138,362707
2044-01-01,173580,237023,373088
2044-07-01,178636,243725,383272
2045-01-01,183495,250233,393254
2045-07-01,188147,256516,403035
2046-01-01,192580,262588,412597
2046-07-01,196803,268444,421944
2047-01-01,200802,274078,431067
2047-07-01,204570,279496,439965
2048-01-01,208118,284681,448634
2048-07-01,211454,289649,457097
2049-01-01,214556,294397,465335
2049-07-01,217462,298934,473358
2050-01-01,220157,303266,481183
2050-07-01,222651,307395,488799
