Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10669,14470,23894
2026-07-01,11713,16811,29384
2027-01-01,13107,19491,35199
2027-07-01,14818,22497,41351
2028-01-01,16856,25830,47819
2028-07-01,19209,29478,54613
2029-01-01,21858,33416,61695
2029-07-01,24805,37657,69073
2030-01-01,28028,42171,76729
2030-07-01,31525,46973,84667
2031-01-01,35299,52035,92872
2031-07-01,39327,57358,101334
2032-01-01,43611,62930,110050
2032-07-01,48130,68745,119013
2033-01-01,52906,74803,128215
2033-07-01,57891,81095,137643
2034-01-01,63085,87578,147272
2034-07-01,68451,94243,157072
2035-01-01,73981,101069,167041
2035-07-01,79648,108021,177144
2036-01-01,85438,115103,187367
2036-07-01,91331,122297,197696
2037-01-01,97310,129550,208097
2037-07-01,103334,136874,218562
2038-01-01,109400,144236,229061
2038-07-01,115487,151616,239587
2039-01-01,121570,159001,250110
2039-07-01,127650,166366,260614
2040-01-01,133682,173692,271082
2040-07-01,139668,180960,281495
2041-01-01,145570,188164,291845
2041-07-01,151390,195285,302100
2042-01-01,157125,202306,312265
2042-07-01,162741,209215,322310
2043-01-01,168236,215992,332242
2043-07-01,173587,222645,342028
2044-01-01,178800,229156,351673
2044-07-01,183858,235503,361169
2045-01-01,188755,241696,370501
2045-07-01,193487,247727,379670
2046-01-01,198050,253582,388675
2046-07-01,202449,259268,397495
2047-01-01,206662,264776,406159
2047-07-01,210710,270124,414628
2048-01-01,214580,275284,422934
2048-07-01,218275,280267,431064
2049-01-01,221800,285083,439023
2049-07-01,225148,289737,446817
2050-01-01,228343,294209,454432
2050-07-01,231370,298528,461895
