Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23531
2026-01-01,9622,14470,31041
2026-07-01,9622,16808,38902
2027-01-01,9622,19479,47096
2027-07-01,9622,22475,55617
2028-01-01,9623,25772,64441
2028-07-01,9630,29369,73550
2029-01-01,9798,33241,82948
2029-07-01,10257,37370,92611
2030-01-01,10963,41758,102505
2030-07-01,11893,46362,112649
2031-01-01,13049,51198,122993
2031-07-01,14390,56221,133544
2032-01-01,15919,61423,144276
2032-07-01,17614,66792,155163
2033-01-01,19449,72309,166201
2033-07-01,21417,77953,177367
2034-01-01,23494,83706,188646
2034-07-01,25661,89550,200013
2035-01-01,27896,95469,211455
2035-07-01,30198,101444,222959
2036-01-01,32533,107463,234494
2036-07-01,34905,113506,246060
2037-01-01,37276,119557,257637
2037-07-01,39633,125591,269200
2038-01-01,41973,131610,280741
2038-07-01,44271,137590,292243
2039-01-01,46528,143521,303691
2039-07-01,48710,149377,315076
2040-01-01,50829,155176,326394
2040-07-01,52853,160883,337628
2041-01-01,54789,166497,348758
2041-07-01,56612,171997,359791
2042-01-01,58332,177390,370709
2042-07-01,59932,182671,381500
2043-01-01,61402,187820,392181
2043-07-01,62760,192843,402736
2044-01-01,63973,197745,413150
2044-07-01,65062,202506,423440
2045-01-01,66009,207137,433589
2045-07-01,66818,211624,443599
2046-01-01,67490,215972,453475
2046-07-01,68039,220191,463214
2047-01-01,68440,224268,472820
2047-07-01,68727,228222,482290
2048-01-01,68876,232033,491634
2048-07-01,68931,235722,500844
2049-01-01,68931,239284,509928
2049-07-01,68931,242720,518889
2050-01-01,68931,246039,527724
2050-07-01,68931,249239,536451
