Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47113
2027-07-01,9622,22497,55645
2028-01-01,9624,25830,64502
2028-07-01,9640,29478,73668
2029-01-01,9888,33416,83134
2029-07-01,10429,37643,92886
2030-01-01,11246,42140,102908
2030-07-01,12317,46879,113168
2031-01-01,13617,51862,123678
2031-07-01,15140,57062,134398
2032-01-01,16867,62463,145326
2032-07-01,18773,68051,156447
2033-01-01,20857,73817,167719
2033-07-01,23077,79719,179154
2034-01-01,25443,85760,190716
2034-07-01,27923,91915,202395
2035-01-01,30488,98159,214175
2035-07-01,33149,104490,226026
2036-01-01,35852,110881,237934
2036-07-01,38603,117311,249896
2037-01-01,41379,123758,261876
2037-07-01,44170,130229,273863
2038-01-01,46948,136688,285842
2038-07-01,49709,143115,297800
2039-01-01,52419,149514,309715
2039-07-01,55084,155861,321581
2040-01-01,57679,162131,333382
2040-07-01,60205,168327,345110
2041-01-01,62636,174441,356743
2041-07-01,64965,180454,368273
2042-01-01,67188,186346,379701
2042-07-01,69301,192142,391012
2043-01-01,71286,197799,402201
2043-07-01,73137,203332,413256
2044-01-01,74858,208730,424177
2044-07-01,76437,213990,434959
2045-01-01,77879,219104,445600
2045-07-01,79170,224078,456097
2046-01-01,80320,228897,466446
2046-07-01,81321,233583,476653
2047-01-01,82187,238122,486710
2047-07-01,82894,242512,496630
2048-01-01,83465,246765,506404
2048-07-01,83910,250865,516038
2049-01-01,84204,254838,525534
2049-07-01,84378,258673,534894
2050-01-01,84448,262376,544118
2050-07-01,84448,265959,553217
