Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22041
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35934
2027-01-01,9627,19491,43388
2027-07-01,9689,22497,51177
2028-01-01,10077,25830,59293
2028-07-01,10797,29478,67715
2029-01-01,11805,33416,76430
2029-07-01,13110,37657,85452
2030-01-01,14699,42171,94749
2030-07-01,16564,46973,104323
2031-01-01,18693,52035,114169
2031-07-01,21081,57358,124266
2032-01-01,23730,62930,134624
2032-07-01,26618,68745,145220
2033-01-01,29745,74803,156054
2033-07-01,33102,81095,167123
2034-01-01,36672,87598,178415
2034-07-01,40447,94298,189887
2035-01-01,44371,101158,201531
2035-07-01,48455,108172,213320
2036-01-01,52660,115301,225232
2036-07-01,56963,122537,237239
2037-01-01,61341,129854,249338
2037-07-01,65787,137227,261488
2038-01-01,70268,144644,273683
2038-07-01,74766,152063,285885
2039-01-01,79257,159484,298091
2039-07-01,83716,166884,310259
2040-01-01,88130,174231,322387
2040-07-01,92494,181520,334455
2041-01-01,96759,188720,346445
2041-07-01,100935,195817,358319
2042-01-01,104993,202819,370095
2042-07-01,108925,209685,381737
2043-01-01,112716,216400,393245
2043-07-01,116363,222981,404588
2044-01-01,119839,229383,415783
2044-07-01,123149,235625,426800
2045-01-01,126286,241685,437644
2045-07-01,129242,247578,448311
2046-01-01,132003,253273,458787
2046-07-01,134592,258789,469086
2047-01-01,136986,264107,479184
2047-07-01,139186,269245,489093
2048-01-01,141193,274182,498821
2048-07-01,143023,278954,508370
2049-01-01,144671,283521,517711
2049-07-01,146133,287927,526896
2050-01-01,147430,292147,535898
2050-07-01,148545,296193,544723
