Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10037,19491,40218
2027-07-01,10757,22497,47372
2028-01-01,11782,25830,54853
2028-07-01,13121,29471,62628
2029-01-01,14748,33394,70699
2029-07-01,16653,37588,79048
2030-01-01,18806,42048,87645
2030-07-01,21218,46762,96500
2031-01-01,23850,51695,105581
2031-07-01,26700,56841,114875
2032-01-01,29756,62187,124367
2032-07-01,32976,67714,134036
2033-01-01,36364,73405,143878
2033-07-01,39908,79243,153864
2034-01-01,43582,85218,163971
2034-07-01,47364,91287,174195
2035-01-01,51244,97467,184519
2035-07-01,55192,103728,194911
2036-01-01,59209,110031,205379
2036-07-01,63265,116392,215876
2037-01-01,67347,122776,226405
2037-07-01,71448,129170,236948
2038-01-01,75542,135566,247487
2038-07-01,79624,141935,258000
2039-01-01,83656,148282,268493
2039-07-01,87658,154582,278938
2040-01-01,91598,160821,289320
2040-07-01,95472,166981,299628
2041-01-01,99256,173067,309859
2041-07-01,102950,179070,320005
2042-01-01,106556,184970,330047
2042-07-01,110051,190757,339990
2043-01-01,113422,196435,349803
2043-07-01,116677,201991,359502
2044-01-01,119809,207418,369077
2044-07-01,122816,212715,378522
2045-01-01,125687,217888,387837
2045-07-01,128420,222915,397024
2046-01-01,131021,227816,406057
2046-07-01,133479,232570,414961
2047-01-01,135805,237203,423738
2047-07-01,137994,241688,432364
2048-01-01,140041,246029,440856
2048-07-01,141958,250249,449220
2049-01-01,143742,254335,457447
2049-07-01,145394,258282,465545
2050-01-01,146930,262121,473519
2050-07-01,148336,265818,481364
