Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36032
2027-07-01,13948,22497,42348
2028-01-01,15823,25830,48995
2028-07-01,17994,29478,55937
2029-01-01,20479,33416,63196
2029-07-01,23253,37657,70736
2030-01-01,26307,42171,78570
2030-07-01,29630,46957,86652
2031-01-01,33196,51983,94990
2031-07-01,36995,57234,103553
2032-01-01,40997,62708,112329
2032-07-01,45202,68370,121307
2033-01-01,49585,74214,130449
2033-07-01,54120,80205,139755
2034-01-01,58798,86352,149208
2034-07-01,63593,92611,158780
2035-01-01,68492,98970,168444
2035-07-01,73488,105417,178206
2036-01-01,78533,111937,188019
2036-07-01,83626,118492,197884
2037-01-01,88757,125077,207787
2037-07-01,93890,131673,217692
2038-01-01,99021,138280,227593
2038-07-01,104130,144844,237469
2039-01-01,109197,151371,247308
2039-07-01,114214,157845,257090
2040-01-01,119157,164256,266813
2040-07-01,124023,170583,276454
2041-01-01,128795,176825,285988
2041-07-01,133468,182952,295424
2042-01-01,138025,188971,304756
2042-07-01,142459,194861,313954
2043-01-01,146762,200624,323029
2043-07-01,150928,206256,331971
2044-01-01,154954,211745,340759
2044-07-01,158830,217082,349408
2045-01-01,162563,222267,357915
2045-07-01,166137,227316,366255
2046-01-01,169566,232191,374449
2046-07-01,172840,236929,382493
2047-01-01,175959,241513,390378
2047-07-01,178924,245942,398115
2048-01-01,181740,250219,405700
2048-07-01,184410,254352,413141
2049-01-01,186937,258331,420438
2049-07-01,189314,262179,427598
2050-01-01,191567,265887,434605
2050-07-01,193671,269462,441491
